timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,28.9,29.3,25.4,25.95,28795,846950
2026-01-13 09:16:00+05:30,25.95,26.5,25.6,26.0,19240,841230
2026-01-13 09:17:00+05:30,25.95,25.95,25.3,25.55,23725,841230
2026-01-13 09:18:00+05:30,25.55,27.15,25.45,27.0,31200,841230
2026-01-13 09:19:00+05:30,27.0,27.35,26.6,27.35,12805,818935
2026-01-13 09:20:00+05:30,27.3,28.9,27.3,28.65,21125,818935
2026-01-13 09:21:00+05:30,28.95,29.15,28.2,28.85,5590,818935
2026-01-13 09:22:00+05:30,28.85,28.95,27.95,28.05,22945,802360
2026-01-13 09:23:00+05:30,27.9,28.15,26.8,28.05,13650,802360
2026-01-13 09:24:00+05:30,28.0,28.3,27.3,28.2,5200,802360
2026-01-13 09:25:00+05:30,27.85,29.45,27.75,29.2,6760,794560
2026-01-13 09:26:00+05:30,29.2,30.6,28.9,30.45,6630,794560
2026-01-13 09:27:00+05:30,30.35,33.3,30.25,32.55,16640,794560
2026-01-13 09:28:00+05:30,32.4,35.3,32.2,35.3,28275,785655
2026-01-13 09:29:00+05:30,35.25,36.65,34.9,36.4,17810,785655
2026-01-13 09:30:00+05:30,36.45,36.5,35.0,35.55,9230,785655
2026-01-13 09:31:00+05:30,35.65,36.0,33.45,34.9,11830,777270
2026-01-13 09:32:00+05:30,34.9,38.25,34.85,38.2,10530,777270
2026-01-13 09:33:00+05:30,38.2,38.8,37.0,38.3,36335,777270
2026-01-13 09:34:00+05:30,38.2,39.1,37.15,37.3,12415,787735
2026-01-13 09:35:00+05:30,37.15,38.75,36.25,38.55,18460,787735
2026-01-13 09:36:00+05:30,38.25,39.7,38.25,38.5,11310,787735
2026-01-13 09:37:00+05:30,38.85,39.9,38.45,38.7,5915,787670
2026-01-13 09:38:00+05:30,38.8,39.1,38.4,38.65,2145,787670
2026-01-13 09:39:00+05:30,38.5,38.8,37.65,37.75,13715,787670
2026-01-13 09:40:00+05:30,37.85,39.9,37.85,38.45,13325,783705
2026-01-13 09:41:00+05:30,38.5,39.95,38.45,39.95,3315,783705
2026-01-13 09:42:00+05:30,40.0,40.3,39.65,40.2,11050,783705
2026-01-13 09:43:00+05:30,39.9,40.45,38.5,39.15,13325,775905
2026-01-13 09:44:00+05:30,39.55,40.0,37.35,37.35,5980,775905
2026-01-13 09:45:00+05:30,37.3,37.4,33.3,33.3,24115,775905
2026-01-13 09:46:00+05:30,33.45,33.45,30.9,32.0,24115,784680
2026-01-13 09:47:00+05:30,32.15,33.6,31.9,33.45,7215,784680
2026-01-13 09:48:00+05:30,33.2,35.4,32.55,35.4,10530,784680
2026-01-13 09:49:00+05:30,35.5,37.2,35.2,36.15,13715,774215
2026-01-13 09:50:00+05:30,36.2,37.25,34.85,35.05,5785,774215
2026-01-13 09:51:00+05:30,34.8,35.25,33.65,33.65,2210,774215
2026-01-13 09:52:00+05:30,34.0,35.1,33.4,34.95,4485,773240
2026-01-13 09:53:00+05:30,34.95,35.0,34.0,35.0,3965,773240
2026-01-13 09:54:00+05:30,35.45,36.6,35.45,35.9,5850,773240
2026-01-13 09:55:00+05:30,36.0,37.75,35.95,37.55,4420,775905
2026-01-13 09:56:00+05:30,37.75,41.0,37.7,40.8,19825,775905
2026-01-13 09:57:00+05:30,40.5,40.5,38.9,39.15,9815,775905
2026-01-13 09:58:00+05:30,39.2,39.85,38.45,39.35,8320,769535
2026-01-13 09:59:00+05:30,39.1,40.1,38.9,39.8,3900,769535
2026-01-13 10:00:00+05:30,39.9,40.4,38.75,38.85,20670,769535
2026-01-13 10:01:00+05:30,38.45,39.1,36.65,37.1,13455,757250
2026-01-13 10:02:00+05:30,37.5,37.5,35.95,36.7,4290,757250
2026-01-13 10:03:00+05:30,37.05,37.6,36.55,36.9,5720,757250
2026-01-13 10:04:00+05:30,36.75,36.75,35.2,35.7,6565,757380
2026-01-13 10:05:00+05:30,35.4,37.4,35.4,36.25,3965,757380
2026-01-13 10:06:00+05:30,36.8,37.25,36.5,36.6,2340,757380
2026-01-13 10:07:00+05:30,37.45,37.6,36.85,36.85,260,761605
2026-01-13 10:08:00+05:30,36.5,36.5,35.2,35.2,7670,761605
2026-01-13 10:09:00+05:30,35.15,35.5,34.3,35.35,4810,761605
2026-01-13 10:10:00+05:30,35.45,35.8,34.3,35.7,4875,763425
2026-01-13 10:11:00+05:30,35.75,36.4,34.95,35.9,2730,763425
2026-01-13 10:12:00+05:30,35.75,36.05,34.6,34.8,3250,763425
2026-01-13 10:13:00+05:30,34.65,36.15,34.65,36.15,1950,762645
2026-01-13 10:14:00+05:30,35.95,37.2,35.95,36.95,3055,762645
2026-01-13 10:15:00+05:30,37.1,37.7,35.05,35.25,4355,762645
2026-01-13 10:16:00+05:30,35.2,37.0,34.85,36.6,2860,759135
2026-01-13 10:17:00+05:30,36.65,36.9,36.4,36.55,2600,759135
2026-01-13 10:18:00+05:30,36.65,37.35,35.95,36.85,1950,759135
2026-01-13 10:19:00+05:30,36.1,36.15,35.3,36.15,1300,759460
2026-01-13 10:20:00+05:30,36.2,36.35,34.05,34.35,2340,759460
2026-01-13 10:21:00+05:30,34.0,34.4,32.8,33.45,3575,759460
2026-01-13 10:22:00+05:30,33.35,34.05,33.2,33.8,1560,760890
