timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:24:00+05:30,225.3,225.35,214.95,214.95,25,14350
2024-10-31 09:25:00+05:30,210.85,210.85,210.85,210.85,100,14500
2024-10-31 09:26:00+05:30,210.85,210.85,210.85,210.85,0,0
2024-10-31 09:27:00+05:30,210.85,210.85,210.85,210.85,0,0
2024-10-31 09:28:00+05:30,210.85,210.85,210.85,210.85,0,0
2024-10-31 09:29:00+05:30,210.85,210.85,210.85,210.85,0,0
2024-10-31 09:30:00+05:30,207.0,207.0,207.0,207.0,75,14400
2024-10-31 09:31:00+05:30,201.7,201.7,201.7,201.7,50,14575
2024-10-31 09:32:00+05:30,201.7,201.7,201.7,201.7,0,0
2024-10-31 09:33:00+05:30,193.05,193.05,193.05,193.05,75,14575
2024-10-31 09:34:00+05:30,195.75,195.75,195.75,195.75,50,14600
2024-10-31 09:35:00+05:30,195.0,195.0,195.0,195.0,125,14600
2024-10-31 09:36:00+05:30,195.9,195.9,195.9,195.9,25,14600
2024-10-31 09:37:00+05:30,193.0,193.0,193.0,193.0,25,14725
2024-10-31 09:38:00+05:30,193.0,193.0,193.0,193.0,50,14725
2024-10-31 09:39:00+05:30,193.0,193.0,193.0,193.0,0,0
2024-10-31 09:40:00+05:30,194.3,194.3,194.3,194.3,25,14750
2024-10-31 09:41:00+05:30,194.3,194.3,194.3,194.3,0,0
2024-10-31 09:42:00+05:30,194.3,194.3,194.3,194.3,0,0
2024-10-31 09:43:00+05:30,194.3,194.3,194.3,194.3,0,0
2024-10-31 09:44:00+05:30,194.3,194.3,194.3,194.3,0,0
2024-10-31 09:45:00+05:30,205.75,205.75,205.75,205.75,375,14725
2024-10-31 09:46:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:47:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:48:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:49:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:50:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:51:00+05:30,205.75,205.75,205.75,205.75,0,0
2024-10-31 09:52:00+05:30,208.9,208.9,208.9,208.9,25,15075
2024-10-31 09:53:00+05:30,209.1,209.1,209.1,209.1,50,15075
2024-10-31 09:54:00+05:30,208.4,208.4,208.4,208.4,25,15075
2024-10-31 09:55:00+05:30,208.4,208.4,208.4,208.4,0,0
2024-10-31 09:56:00+05:30,208.4,208.4,208.4,208.4,0,0
2024-10-31 09:57:00+05:30,202.1,202.1,202.1,202.1,25,15150
2024-10-31 09:58:00+05:30,202.1,202.1,202.1,202.1,0,0
2024-10-31 09:59:00+05:30,202.1,202.1,202.1,202.1,0,0
2024-10-31 10:00:00+05:30,210.9,210.9,210.9,210.9,75,15125
2024-10-31 10:01:00+05:30,204.95,204.95,204.95,204.95,175,15125
2024-10-31 10:02:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:03:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:04:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:05:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:06:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:07:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:08:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:09:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:10:00+05:30,204.95,204.95,204.95,204.95,0,0
2024-10-31 10:11:00+05:30,200.0,200.0,200.0,200.0,25,15300
2024-10-31 10:12:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:13:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:14:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:15:00+05:30,200.0,200.0,200.0,200.0,25,15325
2024-10-31 10:16:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:17:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:18:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-31 10:19:00+05:30,195.85,195.85,195.85,195.85,425,15975
2024-10-31 10:20:00+05:30,194.0,194.0,194.0,194.0,100,15975
2024-10-31 10:21:00+05:30,194.0,194.0,194.0,194.0,0,0
2024-10-31 10:22:00+05:30,193.0,193.0,193.0,193.0,325,15925
2024-10-31 10:23:00+05:30,193.0,193.0,193.0,193.0,0,0
2024-10-31 10:24:00+05:30,193.0,193.0,193.0,193.0,0,0
2024-10-31 10:25:00+05:30,193.0,193.0,193.0,193.0,0,0
2024-10-31 10:26:00+05:30,199.15,199.15,199.15,199.15,25,16075
2024-10-31 10:27:00+05:30,199.15,199.15,199.15,199.15,0,0
2024-10-31 10:28:00+05:30,197.0,197.0,197.0,197.0,125,16075
2024-10-31 10:29:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:30:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:31:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:32:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:33:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:34:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:35:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:36:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:37:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:38:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:39:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:40:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:41:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:42:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:43:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:44:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:45:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:46:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:47:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:48:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:49:00+05:30,197.0,197.0,197.0,197.0,0,0
2024-10-31 10:50:00+05:30,189.9,189.9,189.9,189.9,275,16450
2024-10-31 10:51:00+05:30,189.65,189.65,189.65,189.65,100,16450
2024-10-31 10:52:00+05:30,189.05,189.05,189.05,189.05,200,16475
2024-10-31 10:53:00+05:30,189.05,189.05,189.05,189.05,0,0
2024-10-31 10:54:00+05:30,190.15,190.15,190.15,190.15,100,16475
2024-10-31 10:55:00+05:30,190.15,190.15,190.15,190.15,0,0
2024-10-31 10:56:00+05:30,190.15,190.15,190.15,190.15,0,0
2024-10-31 10:57:00+05:30,192.05,192.05,192.05,192.05,25,16525
2024-10-31 10:58:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 10:59:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:00:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:01:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:02:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:03:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:04:00+05:30,192.05,192.05,192.05,192.05,0,0
2024-10-31 11:05:00+05:30,196.3,196.3,196.3,196.3,200,16575
2024-10-31 11:06:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:07:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:08:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:09:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:10:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:11:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:12:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:13:00+05:30,196.3,196.3,196.3,196.3,0,0
2024-10-31 11:14:00+05:30,187.45,187.45,187.45,187.45,75,16900
2024-10-31 11:15:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:16:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:17:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:18:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:19:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:20:00+05:30,187.45,187.45,187.45,187.45,0,0
2024-10-31 11:21:00+05:30,187.45,187.45,187.45,187.45,0,0
