timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,67.2,67.2,56.5,61.2,10725,272870
2025-12-23 09:16:00+05:30,62.1,67.95,62.1,65.95,6045,273390
2025-12-23 09:17:00+05:30,66.09,68.65,65.9,66.9,29185,273390
2025-12-23 09:18:00+05:30,66.5,66.5,64.25,64.84,7150,273390
2025-12-23 09:19:00+05:30,65.5,65.95,64.25,64.25,2990,285155
2025-12-23 09:20:00+05:30,63.7,66.4,63.45,64.45,36140,285155
2025-12-23 09:21:00+05:30,64.34,65.15,62.85,63.65,13520,285155
2025-12-23 09:22:00+05:30,63.35,67.45,63.3,66.45,12935,316745
2025-12-23 09:23:00+05:30,66.34,66.8,65.25,65.95,7085,316745
2025-12-23 09:24:00+05:30,66.2,67.25,65.55,67.05,3835,316745
2025-12-23 09:25:00+05:30,67.45,69.2,66.9,67.59,5005,318500
2025-12-23 09:26:00+05:30,67.55,67.95,67.09,67.3,3315,318500
2025-12-23 09:27:00+05:30,68.0,69.4,68.0,68.5,6240,318500
2025-12-23 09:28:00+05:30,67.8,67.8,66.8,66.8,3900,318435
2025-12-23 09:29:00+05:30,66.84,67.15,66.3,66.7,975,318435
2025-12-23 09:30:00+05:30,67.15,69.2,66.9,68.05,10660,318435
2025-12-23 09:31:00+05:30,68.34,69.0,67.4,67.4,4550,320255
2025-12-23 09:32:00+05:30,67.95,69.0,67.55,68.65,16575,320255
2025-12-23 09:33:00+05:30,68.84,68.84,67.95,68.05,5915,320255
2025-12-23 09:34:00+05:30,67.9,68.09,67.25,67.25,5655,328770
2025-12-23 09:35:00+05:30,67.45,68.2,67.2,67.2,2405,328770
2025-12-23 09:36:00+05:30,67.0,67.2,66.15,66.15,3575,328770
2025-12-23 09:37:00+05:30,65.59,66.75,64.84,66.75,12675,326430
2025-12-23 09:38:00+05:30,66.5,67.0,65.84,66.55,1755,326430
2025-12-23 09:39:00+05:30,66.3,67.5,66.09,66.15,1040,326430
2025-12-23 09:40:00+05:30,67.65,67.65,66.05,66.3,5850,327080
2025-12-23 09:41:00+05:30,66.34,67.15,66.3,66.84,975,327080
2025-12-23 09:42:00+05:30,66.8,67.45,66.8,67.15,2340,327080
2025-12-23 09:43:00+05:30,67.2,70.0,67.2,70.0,3575,329290
2025-12-23 09:44:00+05:30,69.59,69.9,69.0,69.05,4225,329290
2025-12-23 09:45:00+05:30,69.45,71.0,67.84,67.84,13910,329290
2025-12-23 09:46:00+05:30,68.84,69.5,68.8,68.9,22100,338910
2025-12-23 09:47:00+05:30,68.7,68.95,67.25,67.4,2405,338910
2025-12-23 09:48:00+05:30,67.15,67.15,65.3,66.15,2275,338910
2025-12-23 09:49:00+05:30,66.45,67.2,65.84,67.2,1625,357435
2025-12-23 09:50:00+05:30,67.8,67.8,67.05,67.25,1235,357435
2025-12-23 09:51:00+05:30,67.25,67.25,66.59,66.65,520,357435
2025-12-23 09:52:00+05:30,66.9,67.4,66.75,66.8,260,356915
2025-12-23 09:53:00+05:30,66.3,66.3,65.7,65.75,1755,356915
2025-12-23 09:54:00+05:30,66.05,66.05,66.0,66.0,130,356915
2025-12-23 09:55:00+05:30,65.45,65.7,63.3,63.3,5395,355940
2025-12-23 09:56:00+05:30,63.65,63.65,60.7,61.65,7995,355940
2025-12-23 09:57:00+05:30,61.2,61.2,59.1,59.25,8645,355940
2025-12-23 09:58:00+05:30,59.5,59.5,58.3,58.45,1495,357825
2025-12-23 09:59:00+05:30,58.8,59.35,58.8,59.15,845,357825
2025-12-23 10:00:00+05:30,58.85,59.25,58.4,59.15,2795,357825
2025-12-23 10:01:00+05:30,59.1,59.1,57.8,58.05,8710,356980
2025-12-23 10:02:00+05:30,57.85,58.35,57.45,57.75,4160,356980
2025-12-23 10:03:00+05:30,57.2,57.75,57.2,57.7,1820,356980
2025-12-23 10:04:00+05:30,57.45,58.05,57.45,57.7,780,358735
2025-12-23 10:05:00+05:30,57.85,58.0,57.45,58.0,1105,358735
2025-12-23 10:06:00+05:30,58.15,58.75,58.0,58.0,2990,358735
2025-12-23 10:07:00+05:30,58.0,58.5,58.0,58.35,2860,358540
2025-12-23 10:08:00+05:30,58.15,58.15,56.8,57.2,5005,358540
2025-12-23 10:09:00+05:30,57.55,57.7,57.35,57.7,650,358540
2025-12-23 10:10:00+05:30,57.1,57.75,57.1,57.75,1170,359320
2025-12-23 10:11:00+05:30,57.5,57.55,56.05,56.45,2405,359320
2025-12-23 10:12:00+05:30,56.3,56.35,56.0,56.2,2405,359320
2025-12-23 10:13:00+05:30,56.2,57.1,55.05,57.1,6110,362635
2025-12-23 10:14:00+05:30,57.1,57.9,57.1,57.75,2275,362635
2025-12-23 10:15:00+05:30,57.8,58.05,57.6,57.6,1235,362635
2025-12-23 10:16:00+05:30,58.0,58.0,57.6,58.0,585,363025
2025-12-23 10:17:00+05:30,57.65,58.0,57.65,58.0,520,363025
2025-12-23 10:18:00+05:30,57.85,58.35,57.6,58.35,2860,363025
2025-12-23 10:19:00+05:30,58.25,59.5,58.25,59.2,3900,363870
2025-12-23 10:20:00+05:30,59.25,60.0,59.25,59.85,3380,363870
2025-12-23 10:21:00+05:30,60.05,60.15,59.3,59.3,2600,363870
2025-12-23 10:22:00+05:30,59.2,60.0,59.2,59.25,650,362960
2025-12-23 10:23:00+05:30,59.35,59.7,59.35,59.6,1885,362960
2025-12-23 10:24:00+05:30,60.0,60.0,59.5,59.5,910,362960
2025-12-23 10:25:00+05:30,59.25,59.25,59.05,59.05,260,362960
2025-12-23 10:26:00+05:30,59.4,59.4,58.35,58.35,2600,364260
2025-12-23 10:27:00+05:30,58.4,59.5,58.4,59.35,325,364260
2025-12-23 10:28:00+05:30,59.55,60.3,59.55,59.75,1365,364650
2025-12-23 10:29:00+05:30,59.8,59.8,58.8,58.8,585,364650
2025-12-23 10:30:00+05:30,58.5,58.95,58.5,58.55,910,364650
2025-12-23 10:31:00+05:30,58.6,59.0,58.45,59.0,1625,364975
2025-12-23 10:32:00+05:30,58.85,58.95,58.15,58.2,585,364975
2025-12-23 10:33:00+05:30,58.5,58.8,58.5,58.6,650,364975
2025-12-23 10:34:00+05:30,58.65,59.7,58.65,59.7,585,365560
2025-12-23 10:35:00+05:30,59.85,60.05,59.15,59.4,2925,365560
2025-12-23 10:36:00+05:30,59.2,60.0,59.2,59.9,1560,365560
2025-12-23 10:37:00+05:30,60.45,60.45,60.15,60.15,390,367185
2025-12-23 10:38:00+05:30,60.6,60.6,59.7,59.95,325,367185
2025-12-23 10:39:00+05:30,59.45,59.5,59.45,59.5,390,367185
2025-12-23 10:40:00+05:30,59.4,59.4,59.35,59.4,1560,367835
2025-12-23 10:41:00+05:30,59.1,59.1,57.5,57.5,1560,367835
2025-12-23 10:42:00+05:30,57.7,57.7,56.95,56.95,780,367835
2025-12-23 10:43:00+05:30,57.15,57.65,57.15,57.45,1170,367575
2025-12-23 10:44:00+05:30,57.6,57.7,56.95,57.1,2015,367575
2025-12-23 10:45:00+05:30,56.95,56.95,56.7,56.7,260,367575
2025-12-23 10:46:00+05:30,56.5,57.0,56.5,56.85,650,368680
2025-12-23 10:47:00+05:30,57.15,57.55,57.1,57.1,1040,368680
2025-12-23 10:48:00+05:30,57.05,58.05,57.05,58.05,650,368680
