timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,308.05,308.05,281.75,296.1,1425,85875
2025-11-04 09:16:00+05:30,297.6,302.95,296.1,301.1,1200,86700
2025-11-04 09:17:00+05:30,299.8,299.95,290.0,290.0,1125,86700
2025-11-04 09:18:00+05:30,289.4,298.55,288.8,298.55,450,86700
2025-11-04 09:19:00+05:30,290.35,290.6,284.55,284.55,450,86100
2025-11-04 09:20:00+05:30,283.5,285.65,283.5,285.65,375,86100
2025-11-04 09:21:00+05:30,285.25,287.9,279.15,279.75,5475,86100
2025-11-04 09:22:00+05:30,282.95,282.95,271.15,271.7,1575,85350
2025-11-04 09:23:00+05:30,277.95,278.0,277.0,277.0,1725,85350
2025-11-04 09:24:00+05:30,275.95,282.8,275.95,282.8,825,85350
2025-11-04 09:25:00+05:30,281.0,281.0,275.0,277.3,225,85950
2025-11-04 09:26:00+05:30,276.6,276.6,270.0,270.0,300,85950
2025-11-04 09:27:00+05:30,265.55,267.15,265.55,267.15,600,85950
2025-11-04 09:28:00+05:30,267.65,268.3,265.35,265.35,1275,86175
2025-11-04 09:29:00+05:30,265.9,266.6,261.6,266.6,5775,86175
2025-11-04 09:30:00+05:30,264.75,264.75,257.3,259.4,1725,86175
2025-11-04 09:31:00+05:30,257.15,258.5,256.55,257.6,825,85575
2025-11-04 09:32:00+05:30,256.9,258.15,255.0,256.75,2025,85575
2025-11-04 09:33:00+05:30,259.45,261.0,257.2,258.0,2250,85575
2025-11-04 09:34:00+05:30,255.85,255.85,251.25,251.25,600,88650
2025-11-04 09:35:00+05:30,252.65,253.6,247.5,249.5,16050,88650
2025-11-04 09:36:00+05:30,250.15,250.75,248.25,248.8,37875,88650
2025-11-04 09:37:00+05:30,250.7,252.5,250.65,252.5,2175,135525
2025-11-04 09:38:00+05:30,250.0,252.0,250.0,252.0,1350,135525
2025-11-04 09:39:00+05:30,255.6,255.65,253.75,253.85,375,135525
2025-11-04 09:40:00+05:30,256.75,258.7,256.75,256.9,225,138675
2025-11-04 09:41:00+05:30,257.35,257.35,252.0,254.8,1875,138675
2025-11-04 09:42:00+05:30,253.25,254.55,252.35,254.25,1050,138675
2025-11-04 09:43:00+05:30,255.45,257.2,255.1,257.2,1200,139050
2025-11-04 09:44:00+05:30,257.05,258.2,257.0,258.2,675,139050
2025-11-04 09:45:00+05:30,257.4,257.4,253.85,253.85,375,139050
2025-11-04 09:46:00+05:30,255.25,255.6,250.55,251.25,1200,139050
2025-11-04 09:47:00+05:30,251.05,251.1,243.85,244.95,2700,139050
2025-11-04 09:48:00+05:30,243.85,245.2,243.85,244.15,375,139050
2025-11-04 09:49:00+05:30,244.25,247.0,244.25,247.0,975,138900
2025-11-04 09:50:00+05:30,246.05,246.05,245.0,245.45,600,138900
2025-11-04 09:51:00+05:30,243.0,244.2,241.75,241.75,1875,138900
2025-11-04 09:52:00+05:30,250.25,250.25,250.25,250.25,150,138450
2025-11-04 09:53:00+05:30,250.2,250.45,249.6,250.45,300,138450
2025-11-04 09:54:00+05:30,252.1,252.65,249.65,249.65,600,138450
2025-11-04 09:55:00+05:30,248.05,248.05,248.0,248.0,225,138450
2025-11-04 09:56:00+05:30,251.8,251.85,248.0,248.0,600,138975
2025-11-04 09:57:00+05:30,248.0,248.0,248.0,248.0,0,138975
2025-11-04 09:58:00+05:30,252.7,254.95,252.7,254.95,150,139500
2025-11-04 09:59:00+05:30,255.0,255.0,251.0,251.0,600,139500
2025-11-04 10:00:00+05:30,254.45,254.45,252.95,253.05,450,139500
2025-11-04 10:01:00+05:30,255.65,256.25,255.65,256.25,300,139650
2025-11-04 10:02:00+05:30,256.85,256.85,254.5,254.5,375,139650
2025-11-04 10:03:00+05:30,256.05,256.05,255.65,255.65,225,139650
2025-11-04 10:04:00+05:30,255.55,258.05,255.55,256.5,825,139950
2025-11-04 10:05:00+05:30,256.5,256.5,256.5,256.5,0,139950
2025-11-04 10:06:00+05:30,250.1,251.0,250.0,250.0,750,139950
2025-11-04 10:07:00+05:30,250.0,250.0,250.0,250.0,0,139950
2025-11-04 10:08:00+05:30,255.75,255.75,255.6,255.6,150,140175
2025-11-04 10:09:00+05:30,247.95,247.95,246.45,246.45,375,140175
2025-11-04 10:10:00+05:30,246.0,246.15,246.0,246.15,225,140100
2025-11-04 10:11:00+05:30,245.05,247.5,245.0,246.75,1425,140100
2025-11-04 10:12:00+05:30,251.15,251.15,249.3,249.3,675,140100
2025-11-04 10:13:00+05:30,245.25,245.25,244.0,244.0,1950,142125
2025-11-04 10:14:00+05:30,244.4,244.8,244.4,244.8,150,142125
2025-11-04 10:15:00+05:30,244.0,244.0,235.95,236.0,5850,142125
2025-11-04 10:16:00+05:30,236.45,237.45,234.75,235.1,1650,140325
2025-11-04 10:17:00+05:30,236.85,237.3,236.35,236.35,1050,140325
2025-11-04 10:18:00+05:30,237.5,239.65,237.5,239.2,1275,140325
2025-11-04 10:19:00+05:30,239.2,239.2,239.2,239.2,0,140325
2025-11-04 10:20:00+05:30,238.15,238.15,238.15,238.15,75,142275
2025-11-04 10:21:00+05:30,239.5,240.0,238.0,240.0,2325,142275
2025-11-04 10:22:00+05:30,239.2,243.55,239.1,243.55,450,143400
2025-11-04 10:23:00+05:30,242.8,243.5,242.8,243.5,375,143400
2025-11-04 10:24:00+05:30,242.6,242.6,242.5,242.5,300,143400
2025-11-04 10:25:00+05:30,247.0,247.0,245.0,245.0,1500,143775
2025-11-04 10:26:00+05:30,247.65,247.65,244.75,245.65,525,143775
2025-11-04 10:27:00+05:30,246.2,246.8,245.8,245.8,300,143775
2025-11-04 10:28:00+05:30,245.0,246.6,243.9,246.6,825,144225
2025-11-04 10:29:00+05:30,247.0,247.35,247.0,247.35,150,144225
2025-11-04 10:30:00+05:30,247.8,247.8,245.9,245.9,450,144225
2025-11-04 10:31:00+05:30,248.05,248.05,248.05,248.05,75,144300
2025-11-04 10:32:00+05:30,245.25,245.65,245.25,245.65,150,144300
2025-11-04 10:33:00+05:30,246.8,248.1,246.8,248.1,150,144300
2025-11-04 10:34:00+05:30,250.0,250.55,248.0,248.0,1050,144300
2025-11-04 10:35:00+05:30,247.8,247.8,247.8,247.8,75,144300
2025-11-04 10:36:00+05:30,245.25,245.25,245.25,245.25,75,144300
2025-11-04 10:37:00+05:30,250.95,251.0,248.0,248.0,825,144525
2025-11-04 10:38:00+05:30,245.5,245.5,242.5,243.65,1200,144525
2025-11-04 10:39:00+05:30,244.05,244.6,243.55,244.6,375,144525
