timestamp,open,high,low,close,volume,open_interest
2024-11-29 11:10:00+05:30,899.05,899.05,899.05,899.05,25,0
2024-11-29 11:11:00+05:30,927.6,927.6,927.6,927.6,25,0
2024-11-29 11:12:00+05:30,927.6,927.6,927.6,927.6,0,0
2024-11-29 11:13:00+05:30,927.6,927.6,927.6,927.6,0,0
2024-11-29 11:14:00+05:30,935.9,935.9,922.05,922.05,50,25
2024-11-29 11:15:00+05:30,922.05,922.05,922.05,922.05,0,0
2024-11-29 11:16:00+05:30,922.05,922.05,922.05,922.05,0,0
2024-11-29 11:17:00+05:30,922.05,922.05,922.05,922.05,0,0
2024-11-29 11:18:00+05:30,922.05,922.05,922.05,922.05,0,0
2024-11-29 11:19:00+05:30,922.05,922.05,922.05,922.05,0,0
2024-11-29 11:20:00+05:30,910.85,936.9,910.85,936.9,50,25
2024-11-29 11:21:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:22:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:23:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:24:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:25:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:26:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:27:00+05:30,936.9,936.9,936.9,936.9,0,0
2024-11-29 11:28:00+05:30,924.6,924.6,910.95,910.95,50,50
2024-11-29 11:29:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:30:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:31:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:32:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:33:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:34:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:35:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:36:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:37:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:38:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:39:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:40:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:41:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:42:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:43:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:44:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:45:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:46:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:47:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:48:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:49:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:50:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:51:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:52:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:53:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:54:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:55:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:56:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:57:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:58:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 11:59:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:00:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:01:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:02:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:03:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:04:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:05:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:06:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:07:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:08:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:09:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:10:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:11:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:12:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:13:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:14:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:15:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:16:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:17:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:18:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:19:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:20:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:21:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:22:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:23:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:24:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:25:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:26:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:27:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:28:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:29:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:30:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:31:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:32:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:33:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:34:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:35:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:36:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:37:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:38:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:39:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:40:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:41:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:42:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:43:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:44:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:45:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:46:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:47:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:48:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:49:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:50:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:51:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:52:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:53:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:54:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:55:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:56:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:57:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:58:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 12:59:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 13:00:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 13:01:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 13:02:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 13:03:00+05:30,910.95,910.95,910.95,910.95,0,0
2024-11-29 13:04:00+05:30,910.95,910.95,910.95,910.95,0,0
