timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,63.25,63.25,58.85,59.95,45750,175275
2025-09-23 09:16:00+05:30,58.85,61.45,57.6,60.1,19050,175275
2025-09-23 09:17:00+05:30,62.15,62.95,61.55,62.6,8175,175275
2025-09-23 09:18:00+05:30,62.8,63.25,60.9,61.95,8325,197400
2025-09-23 09:19:00+05:30,61.7,61.7,60.5,60.65,5175,197400
2025-09-23 09:20:00+05:30,60.95,61.2,58.35,58.4,3975,197400
2025-09-23 09:21:00+05:30,58.2,58.4,57.55,58.05,1950,200925
2025-09-23 09:22:00+05:30,57.85,61.2,57.85,61.2,2175,200925
2025-09-23 09:23:00+05:30,60.65,62.5,60.6,62.5,3150,200925
2025-09-23 09:24:00+05:30,62.25,63.35,61.75,63.0,1800,201675
2025-09-23 09:25:00+05:30,62.7,63.45,62.5,62.6,3600,201675
2025-09-23 09:26:00+05:30,62.6,62.75,60.35,61.35,2925,201675
2025-09-23 09:27:00+05:30,60.6,62.25,60.6,62.0,1575,205575
2025-09-23 09:28:00+05:30,62.3,65.85,62.3,65.85,4725,205575
2025-09-23 09:29:00+05:30,65.4,67.5,65.25,67.1,6750,205575
2025-09-23 09:30:00+05:30,68.25,71.6,68.25,70.15,3375,208275
2025-09-23 09:31:00+05:30,69.9,71.45,69.65,70.7,6300,208275
2025-09-23 09:32:00+05:30,70.65,70.8,69.3,70.8,1425,208275
2025-09-23 09:33:00+05:30,71.1,71.2,69.9,70.8,2775,208425
2025-09-23 09:34:00+05:30,71.0,72.25,71.0,71.15,4125,208425
2025-09-23 09:35:00+05:30,71.1,72.15,71.1,71.85,1200,208425
2025-09-23 09:36:00+05:30,72.7,73.4,72.7,72.85,1875,209925
2025-09-23 09:37:00+05:30,73.65,75.15,72.55,75.0,6075,209925
2025-09-23 09:38:00+05:30,75.0,75.65,74.2,74.7,6900,209925
2025-09-23 09:39:00+05:30,73.05,73.05,70.2,70.7,2250,212175
2025-09-23 09:40:00+05:30,71.55,71.55,70.0,70.0,1200,212175
2025-09-23 09:41:00+05:30,70.35,75.0,70.2,75.0,2700,212175
2025-09-23 09:42:00+05:30,75.4,80.0,75.4,78.1,3900,212550
2025-09-23 09:43:00+05:30,78.9,80.65,78.9,79.7,7125,212550
2025-09-23 09:44:00+05:30,79.5,80.35,78.05,79.0,4350,212550
2025-09-23 09:45:00+05:30,78.85,81.6,78.85,80.95,3825,214875
2025-09-23 09:46:00+05:30,80.75,81.7,80.05,81.05,3525,214875
2025-09-23 09:47:00+05:30,81.35,81.45,79.85,80.05,5550,214875
2025-09-23 09:48:00+05:30,80.85,82.95,79.75,82.7,8250,216975
2025-09-23 09:49:00+05:30,83.0,83.85,81.8,83.0,16650,216975
2025-09-23 09:50:00+05:30,83.1,85.3,83.1,84.45,13725,216975
2025-09-23 09:51:00+05:30,84.8,85.2,80.75,81.2,8175,236100
2025-09-23 09:52:00+05:30,81.5,82.0,78.6,78.9,12825,236100
2025-09-23 09:53:00+05:30,78.25,80.95,78.2,80.95,5475,236100
2025-09-23 09:54:00+05:30,80.75,82.05,79.9,81.6,7350,252000
2025-09-23 09:55:00+05:30,81.55,82.85,80.6,82.5,6375,252000
