timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,188.0,193.95,181.7,186.75,63675,2759475
2025-11-11 09:16:00+05:30,186.2,186.2,173.5,175.2,24075,2744325
2025-11-11 09:17:00+05:30,175.0,175.5,166.45,167.5,48450,2744325
2025-11-11 09:18:00+05:30,167.7,172.3,165.45,169.7,28875,2744325
2025-11-11 09:19:00+05:30,169.2,170.25,162.75,163.1,15525,2766750
2025-11-11 09:20:00+05:30,162.0,164.5,156.05,156.8,47325,2766750
2025-11-11 09:21:00+05:30,156.0,159.45,153.15,156.9,77850,2766750
2025-11-11 09:22:00+05:30,156.7,161.4,154.45,158.4,32550,2760450
2025-11-11 09:23:00+05:30,159.3,163.25,157.6,157.7,34575,2760450
2025-11-11 09:24:00+05:30,158.3,159.8,155.45,156.95,27600,2760450
2025-11-11 09:25:00+05:30,156.4,156.45,153.55,154.5,22050,2775075
2025-11-11 09:26:00+05:30,156.0,157.3,154.5,155.0,8400,2775075
2025-11-11 09:27:00+05:30,155.15,156.7,154.0,155.4,17475,2775075
2025-11-11 09:28:00+05:30,155.75,159.2,154.9,154.9,14250,2783400
2025-11-11 09:29:00+05:30,154.45,158.85,152.5,157.95,14325,2783400
2025-11-11 09:30:00+05:30,157.05,158.15,152.5,154.9,21750,2783400
2025-11-11 09:31:00+05:30,156.15,158.5,155.4,156.55,9075,2788575
2025-11-11 09:32:00+05:30,156.9,157.25,153.0,153.0,3375,2788575
2025-11-11 09:33:00+05:30,153.3,154.25,147.55,148.45,54675,2788575
2025-11-11 09:34:00+05:30,148.3,149.2,147.25,148.95,36300,2777175
2025-11-11 09:35:00+05:30,148.85,150.55,148.0,149.05,39225,2777175
2025-11-11 09:36:00+05:30,148.55,148.7,143.25,144.5,19275,2777175
2025-11-11 09:37:00+05:30,144.4,150.0,144.4,150.0,12375,2774925
2025-11-11 09:38:00+05:30,151.2,153.1,150.25,151.9,8850,2774925
2025-11-11 09:39:00+05:30,151.05,154.7,148.0,154.0,20100,2774925
2025-11-11 09:40:00+05:30,152.25,154.0,151.65,152.7,21600,2779425
2025-11-11 09:41:00+05:30,152.0,157.8,152.0,157.05,15075,2779425
2025-11-11 09:42:00+05:30,156.7,158.35,154.3,156.55,40575,2779425
2025-11-11 09:43:00+05:30,156.75,158.2,155.95,156.35,19050,2780250
2025-11-11 09:44:00+05:30,156.3,159.6,155.75,158.75,18225,2780250
2025-11-11 09:45:00+05:30,158.35,158.5,154.45,155.0,10875,2780250
2025-11-11 09:46:00+05:30,154.9,155.8,153.35,155.35,6675,2777925
2025-11-11 09:47:00+05:30,154.9,157.1,153.0,156.95,10425,2777925
2025-11-11 09:48:00+05:30,156.9,156.95,151.3,152.35,5925,2777925
2025-11-11 09:49:00+05:30,152.75,155.0,148.0,148.0,10950,2776350
2025-11-11 09:50:00+05:30,148.0,148.4,143.8,148.25,13875,2776350
2025-11-11 09:51:00+05:30,148.0,149.7,147.15,148.7,12675,2776350
2025-11-11 09:52:00+05:30,149.0,151.05,147.5,148.45,15375,2787375
2025-11-11 09:53:00+05:30,148.35,149.4,146.25,146.8,4725,2787375
2025-11-11 09:54:00+05:30,146.7,149.15,146.4,146.9,8400,2787375
2025-11-11 09:55:00+05:30,147.95,148.55,147.35,147.95,5175,2798250
2025-11-11 09:56:00+05:30,147.75,150.05,147.5,150.0,8250,2798250
2025-11-11 09:57:00+05:30,150.4,152.4,148.8,152.4,5100,2798250
2025-11-11 09:58:00+05:30,152.7,153.5,151.25,153.5,4275,2800800
2025-11-11 09:59:00+05:30,153.8,154.0,152.25,153.55,6150,2800800
2025-11-11 10:00:00+05:30,153.6,154.3,149.65,151.05,9075,2800800
2025-11-11 10:01:00+05:30,151.25,153.75,151.25,153.0,4650,2804700
2025-11-11 10:02:00+05:30,152.45,153.45,151.6,153.45,2025,2804700
2025-11-11 10:03:00+05:30,153.45,156.15,152.5,155.45,9450,2804700
2025-11-11 10:04:00+05:30,155.3,155.3,151.75,152.35,9225,2805525
2025-11-11 10:05:00+05:30,152.25,154.6,151.95,153.4,18900,2805525
2025-11-11 10:06:00+05:30,152.5,152.55,148.8,149.95,6300,2805525
2025-11-11 10:07:00+05:30,150.35,152.6,149.5,151.35,3600,2804100
2025-11-11 10:08:00+05:30,151.65,154.3,150.85,154.0,4125,2804100
2025-11-11 10:09:00+05:30,153.35,160.55,152.0,159.9,14625,2804100
2025-11-11 10:10:00+05:30,158.55,159.75,156.7,159.0,5175,2802225
2025-11-11 10:11:00+05:30,158.05,159.05,155.6,159.05,12150,2802225
2025-11-11 10:12:00+05:30,158.4,158.75,154.8,154.8,12075,2802225
2025-11-11 10:13:00+05:30,154.15,156.35,151.15,151.95,4275,2797875
2025-11-11 10:14:00+05:30,151.95,152.9,147.45,147.45,6150,2797875
2025-11-11 10:15:00+05:30,148.15,150.5,146.45,150.5,7800,2797875
2025-11-11 10:16:00+05:30,150.65,151.6,148.95,150.3,6375,2801250
2025-11-11 10:17:00+05:30,151.05,153.2,151.05,153.2,3150,2801250
2025-11-11 10:18:00+05:30,153.0,153.2,150.0,150.0,4500,2801250
2025-11-11 10:19:00+05:30,149.6,152.0,149.6,152.0,11025,2804325
2025-11-11 10:20:00+05:30,151.9,152.45,149.5,150.3,2400,2804325
2025-11-11 10:21:00+05:30,150.35,151.0,149.0,151.0,2100,2804325
2025-11-11 10:22:00+05:30,149.7,151.75,147.7,147.7,12900,2800350
2025-11-11 10:23:00+05:30,147.75,148.0,145.05,145.05,12900,2800350
2025-11-11 10:24:00+05:30,146.0,146.0,143.5,145.35,9150,2800350
2025-11-11 10:25:00+05:30,145.85,147.25,145.45,146.4,8250,2804175
2025-11-11 10:26:00+05:30,146.45,148.95,146.0,148.35,18750,2804175
2025-11-11 10:27:00+05:30,148.7,148.7,146.4,146.65,14700,2804175
2025-11-11 10:28:00+05:30,148.0,148.65,147.0,147.85,2850,2809650
2025-11-11 10:29:00+05:30,148.2,148.2,145.05,145.15,3000,2809650
2025-11-11 10:30:00+05:30,145.2,146.15,143.75,145.3,13725,2809650
2025-11-11 10:31:00+05:30,144.95,146.05,144.95,145.8,4500,2806500
2025-11-11 10:32:00+05:30,145.8,145.8,142.0,142.25,8100,2806500
2025-11-11 10:33:00+05:30,142.4,142.4,137.35,137.6,23550,2806500
2025-11-11 10:34:00+05:30,137.65,138.45,135.6,136.3,17925,2807400
2025-11-11 10:35:00+05:30,136.25,136.6,133.65,135.7,27225,2807400
2025-11-11 10:36:00+05:30,135.65,137.35,132.0,133.15,27675,2807400
2025-11-11 10:37:00+05:30,133.15,133.7,132.3,132.85,10200,2807250
2025-11-11 10:38:00+05:30,133.5,134.65,132.75,134.05,10275,2807250
2025-11-11 10:39:00+05:30,134.05,134.35,133.2,133.45,24300,2807250
2025-11-11 10:40:00+05:30,133.3,134.0,132.85,133.95,4575,2801325
2025-11-11 10:41:00+05:30,133.9,135.0,133.6,134.15,9675,2801325
2025-11-11 10:42:00+05:30,134.25,135.0,133.85,133.9,3525,2801325
2025-11-11 10:43:00+05:30,133.7,134.0,132.8,133.0,5250,2800950
2025-11-11 10:44:00+05:30,133.0,135.6,132.95,133.95,9375,2800950
2025-11-11 10:45:00+05:30,133.4,134.7,133.05,134.7,8925,2800950
2025-11-11 10:46:00+05:30,134.25,134.8,133.2,134.7,5850,2805975
2025-11-11 10:47:00+05:30,134.45,135.5,134.4,135.45,3750,2805975
2025-11-11 10:48:00+05:30,135.5,136.15,135.0,135.2,4500,2805975
2025-11-11 10:49:00+05:30,135.2,135.6,134.2,134.2,5175,2807250
2025-11-11 10:50:00+05:30,134.1,135.6,133.15,135.6,8700,2807250
2025-11-11 10:51:00+05:30,135.5,136.4,135.0,135.7,6075,2807250
2025-11-11 10:52:00+05:30,135.8,137.25,135.8,137.0,8325,2815125
2025-11-11 10:53:00+05:30,136.7,137.9,136.45,137.9,8925,2815125
2025-11-11 10:54:00+05:30,137.45,138.6,137.0,137.5,8100,2815125
2025-11-11 10:55:00+05:30,137.35,138.75,137.0,138.45,5250,2811900
2025-11-11 10:56:00+05:30,138.4,141.0,138.4,141.0,7200,2811900
2025-11-11 10:57:00+05:30,141.0,141.0,138.7,139.0,5100,2811900
2025-11-11 10:58:00+05:30,138.7,141.0,138.7,140.75,6375,2813325
2025-11-11 10:59:00+05:30,141.05,142.5,140.9,142.4,5250,2813325
2025-11-11 11:00:00+05:30,142.4,143.0,140.0,140.0,6150,2813325
2025-11-11 11:01:00+05:30,140.1,141.35,139.9,140.05,4950,2813250
2025-11-11 11:02:00+05:30,140.05,144.5,140.0,144.5,7500,2813250
2025-11-11 11:03:00+05:30,144.1,144.1,140.25,142.2,8475,2813250
2025-11-11 11:04:00+05:30,142.35,142.35,138.95,138.95,2475,2815275
2025-11-11 11:05:00+05:30,139.2,140.35,138.65,139.85,3825,2815275
2025-11-11 11:06:00+05:30,139.45,140.0,138.6,139.9,2325,2815275
2025-11-11 11:07:00+05:30,140.35,141.5,140.25,141.0,4050,2814975
2025-11-11 11:08:00+05:30,141.0,142.85,141.0,142.75,5850,2814975
2025-11-11 11:09:00+05:30,142.7,143.9,141.9,142.0,1275,2814975
2025-11-11 11:10:00+05:30,142.65,142.65,141.4,141.75,1500,2813625
2025-11-11 11:11:00+05:30,141.35,141.35,140.0,140.15,2175,2813625
2025-11-11 11:12:00+05:30,139.35,141.0,139.3,141.0,1875,2813625
2025-11-11 11:13:00+05:30,141.45,141.45,140.4,140.4,750,2813250
2025-11-11 11:14:00+05:30,140.0,141.6,140.0,140.25,2175,2813250
2025-11-11 11:15:00+05:30,140.2,140.8,139.8,140.75,3375,2813250
2025-11-11 11:16:00+05:30,141.1,141.65,138.0,138.0,5700,2814750
2025-11-11 11:17:00+05:30,138.3,139.5,136.05,138.9,11100,2814750
2025-11-11 11:18:00+05:30,138.8,139.25,137.25,137.25,3000,2814750
2025-11-11 11:19:00+05:30,137.25,137.25,136.35,137.15,1125,2821500
2025-11-11 11:20:00+05:30,137.3,137.3,135.9,136.3,3375,2821500
2025-11-11 11:21:00+05:30,136.95,137.45,136.0,137.0,8175,2821500
2025-11-11 11:22:00+05:30,137.3,139.35,137.25,138.15,4350,2825475
2025-11-11 11:23:00+05:30,137.75,138.5,137.0,137.0,5775,2825475
2025-11-11 11:24:00+05:30,136.45,136.85,135.0,136.5,4425,2825475
2025-11-11 11:25:00+05:30,136.25,137.7,136.0,137.1,8175,2829150
2025-11-11 11:26:00+05:30,137.15,139.2,137.15,139.2,825,2829150
2025-11-11 11:27:00+05:30,138.15,138.65,137.7,137.7,1500,2829150
2025-11-11 11:28:00+05:30,138.5,139.95,138.5,139.05,1500,2828025
2025-11-11 11:29:00+05:30,139.05,139.8,139.0,139.1,600,2828025
2025-11-11 11:30:00+05:30,139.1,139.9,137.2,139.5,1275,2828025
2025-11-11 11:31:00+05:30,139.35,139.5,137.95,138.8,1200,2829225
2025-11-11 11:32:00+05:30,139.75,140.7,137.1,137.1,2250,2829225
2025-11-11 11:33:00+05:30,137.35,138.6,137.1,138.55,2475,2829225
2025-11-11 11:34:00+05:30,137.0,139.25,136.5,139.25,1500,2828550
2025-11-11 11:35:00+05:30,138.0,138.0,136.0,136.5,2475,2828550
2025-11-11 11:36:00+05:30,136.85,137.7,136.45,137.5,1275,2828550
2025-11-11 11:37:00+05:30,137.95,139.2,137.95,139.05,3075,2828025
2025-11-11 11:38:00+05:30,140.0,143.45,139.6,143.45,8700,2828025
2025-11-11 11:39:00+05:30,143.5,143.85,141.85,143.0,5550,2828025
2025-11-11 11:40:00+05:30,142.65,144.0,142.5,143.8,2700,2826075
2025-11-11 11:41:00+05:30,144.2,145.0,143.35,144.85,9000,2826075
2025-11-11 11:42:00+05:30,144.55,147.0,144.0,147.0,9450,2826075
2025-11-11 11:43:00+05:30,146.5,146.75,146.0,146.5,3450,2826075
2025-11-11 11:44:00+05:30,146.7,147.6,146.5,146.5,1875,2826075
2025-11-11 11:45:00+05:30,146.5,147.8,146.2,146.4,4575,2826075
2025-11-11 11:46:00+05:30,146.35,146.4,145.0,146.25,5175,2823825
2025-11-11 11:47:00+05:30,145.95,146.95,145.2,146.5,2550,2823825
2025-11-11 11:48:00+05:30,147.0,149.55,147.0,148.7,8025,2823825
2025-11-11 11:49:00+05:30,149.0,149.05,147.65,149.0,5025,2823300
2025-11-11 11:50:00+05:30,148.35,148.35,145.65,145.65,3450,2823300
2025-11-11 11:51:00+05:30,145.8,146.35,145.0,145.6,4275,2823300
2025-11-11 11:52:00+05:30,145.55,154.45,145.0,153.7,13425,2822925
2025-11-11 11:53:00+05:30,153.55,158.0,152.0,157.75,22650,2822925
2025-11-11 11:54:00+05:30,157.95,158.0,154.6,156.85,17475,2822925
2025-11-11 11:55:00+05:30,156.1,158.65,156.0,158.2,7275,2816925
2025-11-11 11:56:00+05:30,157.75,161.0,157.4,159.55,16725,2816925
2025-11-11 11:57:00+05:30,159.0,160.55,158.25,160.05,11850,2816925
2025-11-11 11:58:00+05:30,160.1,160.1,155.25,155.25,7050,2811975
2025-11-11 11:59:00+05:30,155.0,155.6,153.35,155.05,6600,2811975
2025-11-11 12:00:00+05:30,155.9,157.95,155.9,157.3,5475,2811975
2025-11-11 12:01:00+05:30,157.3,160.8,157.2,158.8,10575,2811900
2025-11-11 12:02:00+05:30,160.8,162.35,160.05,160.3,8850,2811900
2025-11-11 12:03:00+05:30,160.55,161.95,158.85,160.25,9675,2811900
2025-11-11 12:04:00+05:30,160.0,161.0,156.5,161.0,6000,2806425
2025-11-11 12:05:00+05:30,162.0,167.35,161.05,162.4,24450,2806425
2025-11-11 12:06:00+05:30,162.2,162.45,157.85,161.05,13950,2806425
2025-11-11 12:07:00+05:30,160.75,160.75,158.95,159.7,12600,2805150
2025-11-11 12:08:00+05:30,160.6,161.0,159.3,159.85,4200,2805150
2025-11-11 12:09:00+05:30,158.55,160.6,158.55,160.2,9150,2805150
2025-11-11 12:10:00+05:30,161.25,161.55,160.4,161.0,6300,2793000
2025-11-11 12:11:00+05:30,160.6,161.15,159.75,159.75,5550,2793000
2025-11-11 12:12:00+05:30,160.0,160.05,155.9,157.2,3600,2793000
2025-11-11 12:13:00+05:30,156.5,158.5,156.05,156.3,5250,2793000
2025-11-11 12:14:00+05:30,156.1,159.75,156.1,159.2,825,2788950
2025-11-11 12:15:00+05:30,158.95,160.5,158.0,158.85,7650,2788950
2025-11-11 12:16:00+05:30,159.25,162.0,158.95,162.0,3675,2783625
2025-11-11 12:17:00+05:30,162.15,163.55,160.4,160.95,7350,2783625
2025-11-11 12:18:00+05:30,160.3,163.15,159.8,163.15,1575,2783625
2025-11-11 12:19:00+05:30,163.25,164.45,162.9,164.25,3600,2783625
2025-11-11 12:20:00+05:30,164.25,166.0,163.6,164.05,6075,2785950
2025-11-11 12:21:00+05:30,164.0,166.0,162.85,165.0,9225,2785950
2025-11-11 12:22:00+05:30,165.45,166.0,164.0,164.75,8475,2785950
2025-11-11 12:23:00+05:30,164.75,165.0,163.0,164.15,5550,2781300
2025-11-11 12:24:00+05:30,164.1,164.15,162.35,162.65,3225,2781300
2025-11-11 12:25:00+05:30,163.0,164.0,161.6,164.0,6000,2780175
2025-11-11 12:26:00+05:30,165.0,166.45,162.55,162.55,7275,2780175
2025-11-11 12:27:00+05:30,163.95,164.35,163.25,163.3,2100,2780175
2025-11-11 12:28:00+05:30,163.9,171.0,163.25,170.45,9825,2779275
2025-11-11 12:29:00+05:30,172.0,173.0,170.4,171.25,21900,2779275
2025-11-11 12:30:00+05:30,171.2,171.2,168.55,170.0,15525,2779275
2025-11-11 12:31:00+05:30,169.7,171.0,167.25,171.0,4875,2779275
2025-11-11 12:32:00+05:30,170.85,176.4,170.25,175.2,24525,2768100
2025-11-11 12:33:00+05:30,175.4,177.25,173.7,176.1,13200,2768100
2025-11-11 12:34:00+05:30,176.15,176.15,172.45,174.5,7500,2768100
2025-11-11 12:35:00+05:30,173.8,175.3,173.4,173.5,9750,2761200
2025-11-11 12:36:00+05:30,173.95,175.0,171.7,173.25,7650,2761200
2025-11-11 12:37:00+05:30,171.0,172.35,168.0,168.0,3675,2761200
2025-11-11 12:38:00+05:30,167.75,168.15,165.55,167.0,9150,2758200
2025-11-11 12:39:00+05:30,166.4,167.0,164.3,166.65,8025,2758200
2025-11-11 12:40:00+05:30,167.3,169.0,166.05,168.15,9600,2758200
2025-11-11 12:41:00+05:30,168.6,169.95,166.7,168.85,1950,2756625
2025-11-11 12:42:00+05:30,168.2,168.9,164.0,164.2,6900,2756625
2025-11-11 12:43:00+05:30,163.5,167.0,163.5,166.45,4575,2756625
2025-11-11 12:44:00+05:30,167.0,168.35,166.8,167.0,4425,2757300
2025-11-11 12:45:00+05:30,167.65,168.0,165.8,166.9,3900,2757300
2025-11-11 12:46:00+05:30,166.6,166.6,165.9,166.3,1425,2757300
2025-11-11 12:47:00+05:30,165.55,167.0,165.55,167.0,1875,2757075
2025-11-11 12:48:00+05:30,167.6,168.1,166.9,167.55,3150,2757075
2025-11-11 12:49:00+05:30,167.0,172.65,167.0,171.55,5550,2757075
2025-11-11 12:50:00+05:30,171.95,172.7,170.6,171.6,4575,2756325
2025-11-11 12:51:00+05:30,171.8,173.35,171.55,172.45,11775,2756325
2025-11-11 12:52:00+05:30,173.25,174.15,170.45,170.45,4350,2756325
2025-11-11 12:53:00+05:30,170.25,170.5,168.5,169.75,4200,2758950
2025-11-11 12:54:00+05:30,169.8,169.8,167.05,167.05,1575,2758950
2025-11-11 12:55:00+05:30,168.7,168.85,166.75,166.75,3900,2758950
2025-11-11 12:56:00+05:30,166.0,166.3,163.75,163.75,4500,2758350
2025-11-11 12:57:00+05:30,163.1,166.6,162.0,166.35,4725,2758350
2025-11-11 12:58:00+05:30,166.05,166.05,163.75,164.45,3000,2758350
2025-11-11 12:59:00+05:30,164.15,166.75,164.15,165.75,675,2756175
