timestamp,open,high,low,close,volume,open_interest
2024-10-03 09:19:00+05:30,47.4,47.5,47.35,47.5,50,16150
2024-10-03 09:20:00+05:30,47.6,47.6,47.6,47.6,50,16150
2024-10-03 09:21:00+05:30,54.2,54.2,54.2,54.2,100,16125
2024-10-03 09:22:00+05:30,54.2,54.2,54.2,54.2,0,0
2024-10-03 09:23:00+05:30,52.0,52.0,52.0,52.0,75,16125
2024-10-03 09:24:00+05:30,49.2,49.2,49.2,49.2,25,16175
2024-10-03 09:25:00+05:30,52.0,52.0,52.0,52.0,25,16175
2024-10-03 09:26:00+05:30,48.0,48.0,48.0,48.0,250,16175
2024-10-03 09:27:00+05:30,48.0,48.0,48.0,48.0,0,0
2024-10-03 09:28:00+05:30,44.0,44.0,44.0,44.0,25,16150
2024-10-03 09:29:00+05:30,44.0,44.0,44.0,44.0,0,0
2024-10-03 09:30:00+05:30,42.65,42.65,42.65,42.65,150,16150
2024-10-03 09:31:00+05:30,42.65,42.65,42.65,42.65,0,0
2024-10-03 09:32:00+05:30,45.0,45.0,45.0,45.0,250,16150
2024-10-03 09:33:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-10-03 09:34:00+05:30,45.0,45.0,45.0,45.0,0,0
2024-10-03 09:35:00+05:30,41.75,41.75,41.75,41.75,25,16150
2024-10-03 09:36:00+05:30,41.75,41.75,41.75,41.75,0,0
2024-10-03 09:37:00+05:30,41.75,41.75,41.75,41.75,0,0
2024-10-03 09:38:00+05:30,41.75,41.75,41.75,41.75,0,0
2024-10-03 09:39:00+05:30,41.75,41.75,41.75,41.75,50,16175
2024-10-03 09:40:00+05:30,43.3,43.3,43.3,43.3,50,16175
2024-10-03 09:41:00+05:30,43.4,43.4,43.4,43.4,25,16175
2024-10-03 09:42:00+05:30,40.0,40.0,40.0,40.0,25,16175
2024-10-03 09:43:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 09:44:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 09:45:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 09:46:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-03 09:47:00+05:30,39.95,39.95,39.95,39.95,250,16200
2024-10-03 09:48:00+05:30,39.95,39.95,39.95,39.95,0,0
2024-10-03 09:49:00+05:30,39.95,39.95,39.95,39.95,0,0
2024-10-03 09:50:00+05:30,41.8,41.8,41.8,41.8,75,16250
2024-10-03 09:51:00+05:30,41.8,41.8,41.8,41.8,0,0
2024-10-03 09:52:00+05:30,41.8,41.8,41.8,41.8,0,0
2024-10-03 09:53:00+05:30,41.8,41.8,41.8,41.8,0,0
2024-10-03 09:54:00+05:30,41.8,41.8,41.8,41.8,0,0
2024-10-03 09:55:00+05:30,39.1,39.1,39.1,39.1,100,16275
2024-10-03 09:56:00+05:30,39.1,39.1,39.1,39.1,0,0
2024-10-03 09:57:00+05:30,42.25,42.25,42.25,42.25,25,16275
2024-10-03 09:58:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-03 09:59:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-03 10:00:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-03 10:01:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-03 10:02:00+05:30,42.25,42.25,42.25,42.25,0,0
2024-10-03 10:03:00+05:30,43.0,43.0,43.0,43.0,100,16375
2024-10-03 10:04:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:05:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:06:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:07:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:08:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:09:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:10:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:11:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:12:00+05:30,43.0,43.0,43.0,43.0,0,0
2024-10-03 10:13:00+05:30,46.85,46.85,46.85,46.85,250,16375
2024-10-03 10:14:00+05:30,47.5,47.5,47.5,47.5,100,16375
2024-10-03 10:15:00+05:30,47.5,47.5,47.5,47.5,0,0
2024-10-03 10:16:00+05:30,47.5,47.5,47.5,47.5,0,0
2024-10-03 10:17:00+05:30,52.0,52.0,52.0,52.0,175,16450
2024-10-03 10:18:00+05:30,52.0,52.0,52.0,52.0,25,16450
2024-10-03 10:19:00+05:30,51.0,51.0,51.0,51.0,50,16475
2024-10-03 10:20:00+05:30,51.3,51.3,51.3,51.3,275,16475
2024-10-03 10:21:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:22:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:23:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:24:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:25:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:26:00+05:30,51.3,51.3,51.3,51.3,0,0
2024-10-03 10:27:00+05:30,50.0,50.0,50.0,50.0,25,17700
2024-10-03 10:28:00+05:30,50.0,50.0,50.0,50.0,0,0
2024-10-03 10:29:00+05:30,50.0,50.0,50.0,50.0,0,0
2024-10-03 10:30:00+05:30,50.85,50.85,50.85,50.85,25,17700
2024-10-03 10:31:00+05:30,48.0,48.0,48.0,48.0,25,17700
