timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,427.05,460.2,415.25,452.1,8450,176930
2026-03-16 09:16:00+05:30,451.25,462.35,438.05,453.3,17420,176150
2026-03-16 09:17:00+05:30,453.3,471.75,453.3,461.5,2925,176150
2026-03-16 09:18:00+05:30,456.1,463.2,450.2,450.2,1300,176150
2026-03-16 09:19:00+05:30,443.2,445.55,426.4,435.7,7215,176020
2026-03-16 09:20:00+05:30,426.75,439.75,426.75,439.75,1300,176020
2026-03-16 09:21:00+05:30,439.05,446.85,439.05,441.05,2730,176020
2026-03-16 09:22:00+05:30,445.05,445.05,438.85,441.25,1820,176605
2026-03-16 09:23:00+05:30,442.75,447.3,439.55,444.95,5460,176605
2026-03-16 09:24:00+05:30,444.35,462.2,444.1,460.3,6760,176605
2026-03-16 09:25:00+05:30,455.1,473.65,454.25,473.65,2600,179075
2026-03-16 09:26:00+05:30,470.25,473.9,465.2,471.3,2470,179075
2026-03-16 09:27:00+05:30,469.3,471.8,453.9,458.55,2535,179075
2026-03-16 09:28:00+05:30,454.0,454.0,450.95,452.35,845,176865
2026-03-16 09:29:00+05:30,453.6,457.1,451.35,453.85,2925,176865
2026-03-16 09:30:00+05:30,453.05,453.05,435.8,437.5,9750,176865
2026-03-16 09:31:00+05:30,436.95,438.9,424.0,424.0,2600,179985
2026-03-16 09:32:00+05:30,432.0,433.95,427.85,431.85,1235,179985
2026-03-16 09:33:00+05:30,429.6,429.6,416.55,420.0,2990,179985
2026-03-16 09:34:00+05:30,419.95,420.1,415.9,415.9,1690,181285
2026-03-16 09:35:00+05:30,415.45,417.0,408.05,409.45,4225,181285
2026-03-16 09:36:00+05:30,405.25,407.3,400.75,400.75,3185,181285
2026-03-16 09:37:00+05:30,402.45,406.9,393.75,395.2,10140,180635
2026-03-16 09:38:00+05:30,396.6,401.0,394.9,399.6,4485,180635
2026-03-16 09:39:00+05:30,399.6,410.8,398.7,410.1,1625,180635
2026-03-16 09:40:00+05:30,408.55,408.9,394.2,394.4,5330,180895
2026-03-16 09:41:00+05:30,392.45,396.8,389.0,395.15,4550,180895
2026-03-16 09:42:00+05:30,395.15,400.7,395.15,396.2,1170,180895
2026-03-16 09:43:00+05:30,405.25,409.35,405.25,407.6,2340,180505
2026-03-16 09:44:00+05:30,408.05,414.95,406.05,413.35,4355,180505
2026-03-16 09:45:00+05:30,413.65,414.7,399.15,401.9,6045,180505
2026-03-16 09:46:00+05:30,400.6,405.0,398.15,405.0,5720,177840
2026-03-16 09:47:00+05:30,407.0,420.55,406.2,419.75,11895,177840
2026-03-16 09:48:00+05:30,419.45,420.0,413.65,417.0,6695,177840
2026-03-16 09:49:00+05:30,416.1,418.95,413.55,418.2,1560,175825
2026-03-16 09:50:00+05:30,416.45,420.25,416.45,420.25,1430,175825
2026-03-16 09:51:00+05:30,420.9,424.7,414.65,414.65,5720,175825
2026-03-16 09:52:00+05:30,411.3,420.3,411.2,415.7,4420,175760
2026-03-16 09:53:00+05:30,413.05,424.0,411.85,423.25,4940,175760
2026-03-16 09:54:00+05:30,422.1,429.7,422.1,423.8,1885,175760
2026-03-16 09:55:00+05:30,424.7,424.7,420.0,421.0,1885,174005
2026-03-16 09:56:00+05:30,425.85,431.05,425.45,428.25,2990,174005
2026-03-16 09:57:00+05:30,427.55,429.9,424.0,429.3,1625,174005
2026-03-16 09:58:00+05:30,434.15,438.25,430.0,438.25,1560,173095
2026-03-16 09:59:00+05:30,440.25,457.85,440.25,455.0,6370,173095
2026-03-16 10:00:00+05:30,454.75,455.2,443.55,447.2,4615,173095
2026-03-16 10:01:00+05:30,442.7,454.1,441.65,454.05,975,172315
2026-03-16 10:02:00+05:30,455.2,455.2,449.95,454.55,1755,172315
2026-03-16 10:03:00+05:30,453.1,456.3,453.05,456.3,260,172315
2026-03-16 10:04:00+05:30,452.25,452.65,438.85,439.75,1625,171665
2026-03-16 10:05:00+05:30,436.25,436.6,432.45,434.6,1885,171665
2026-03-16 10:06:00+05:30,440.0,442.2,438.2,438.2,585,171665
2026-03-16 10:07:00+05:30,438.6,440.85,435.55,439.25,2600,172770
2026-03-16 10:08:00+05:30,439.55,443.5,436.0,439.8,4160,172770
2026-03-16 10:09:00+05:30,441.0,449.4,440.65,446.6,3835,172770
2026-03-16 10:10:00+05:30,443.85,452.7,442.8,452.7,2860,178360
2026-03-16 10:11:00+05:30,447.65,454.05,447.6,452.55,1235,178360
2026-03-16 10:12:00+05:30,458.55,462.4,458.55,461.3,1040,178360
2026-03-16 10:13:00+05:30,461.6,469.15,459.85,468.8,6565,181805
2026-03-16 10:14:00+05:30,467.25,467.25,462.5,463.1,715,181805
2026-03-16 10:15:00+05:30,461.3,470.7,461.3,470.05,390,181805
2026-03-16 10:16:00+05:30,468.6,477.5,467.6,467.9,4095,182130
2026-03-16 10:17:00+05:30,467.65,481.0,467.6,478.3,1300,182130
2026-03-16 10:18:00+05:30,482.85,482.85,474.0,475.25,1820,182130
2026-03-16 10:19:00+05:30,477.4,488.7,477.0,488.7,1235,179855
2026-03-16 10:20:00+05:30,486.9,511.25,486.9,510.85,5135,179855
2026-03-16 10:21:00+05:30,510.85,515.45,502.35,503.55,12090,179855
2026-03-16 10:22:00+05:30,503.5,510.2,501.65,507.0,2275,168155
2026-03-16 10:23:00+05:30,502.5,508.8,501.35,508.8,715,168155
2026-03-16 10:24:00+05:30,510.0,516.55,509.85,516.55,1690,168155
2026-03-16 10:25:00+05:30,517.05,522.2,511.8,511.8,7475,165685
2026-03-16 10:26:00+05:30,515.1,515.25,509.6,515.1,2080,165685
2026-03-16 10:27:00+05:30,519.25,522.4,517.15,521.3,5785,165685
2026-03-16 10:28:00+05:30,519.9,528.0,519.9,525.85,2275,165165
2026-03-16 10:29:00+05:30,526.95,530.75,523.85,530.05,2665,165165
2026-03-16 10:30:00+05:30,529.45,529.45,506.0,514.4,3835,165165
2026-03-16 10:31:00+05:30,506.55,508.95,505.25,506.05,520,160615
2026-03-16 10:32:00+05:30,508.6,508.95,504.4,504.4,1755,160615
2026-03-16 10:33:00+05:30,506.9,508.3,506.9,508.3,130,160615
2026-03-16 10:34:00+05:30,517.15,517.5,514.0,514.0,910,161070
2026-03-16 10:35:00+05:30,514.55,514.55,514.55,514.55,65,161070
2026-03-16 10:36:00+05:30,505.0,506.15,503.75,504.45,845,161070
2026-03-16 10:37:00+05:30,510.0,510.0,509.4,510.0,910,161070
2026-03-16 10:38:00+05:30,505.0,505.0,498.85,500.15,2275,160745
2026-03-16 10:39:00+05:30,503.0,505.0,503.0,505.0,1495,160745
2026-03-16 10:40:00+05:30,508.25,511.35,506.8,507.1,325,160875
2026-03-16 10:41:00+05:30,502.0,503.3,502.0,503.3,130,160875
2026-03-16 10:42:00+05:30,503.3,503.3,503.3,503.3,0,160875
2026-03-16 10:43:00+05:30,509.75,510.15,507.0,510.15,260,160940
2026-03-16 10:44:00+05:30,510.15,510.15,510.15,510.15,0,160940
2026-03-16 10:45:00+05:30,512.5,512.5,512.25,512.3,195,160940
2026-03-16 10:46:00+05:30,512.3,512.3,506.1,507.15,2600,161005
2026-03-16 10:47:00+05:30,506.05,507.15,505.0,507.15,975,161005
2026-03-16 10:48:00+05:30,512.0,517.95,512.0,517.95,845,161005
2026-03-16 10:49:00+05:30,521.0,523.8,521.0,522.9,1625,160095
2026-03-16 10:50:00+05:30,520.65,528.1,520.4,527.55,2990,160095
2026-03-16 10:51:00+05:30,527.1,531.85,522.0,531.85,2015,160095
2026-03-16 10:52:00+05:30,532.5,538.55,530.55,537.9,715,157495
2026-03-16 10:53:00+05:30,537.5,555.85,537.15,552.35,7020,157495
2026-03-16 10:54:00+05:30,552.95,555.25,552.6,554.35,910,157495
2026-03-16 10:55:00+05:30,554.85,568.65,551.55,566.95,4160,152945
2026-03-16 10:56:00+05:30,567.25,571.6,564.7,570.95,5785,152945
2026-03-16 10:57:00+05:30,570.85,570.85,552.0,552.0,2470,152945
2026-03-16 10:58:00+05:30,548.0,549.65,542.9,542.9,715,152945
2026-03-16 10:59:00+05:30,534.7,534.7,524.55,527.05,1495,147225
2026-03-16 11:00:00+05:30,527.05,534.45,527.05,533.3,1495,147225
2026-03-16 11:01:00+05:30,536.15,536.15,520.2,521.25,2470,146185
2026-03-16 11:02:00+05:30,518.75,522.95,518.75,522.95,715,146185
2026-03-16 11:03:00+05:30,520.0,521.1,515.0,515.0,1300,146185
2026-03-16 11:04:00+05:30,513.15,517.85,513.15,515.0,1040,146900
2026-03-16 11:05:00+05:30,518.7,521.85,514.95,514.95,520,146900
2026-03-16 11:06:00+05:30,515.15,515.75,507.5,508.85,390,146900
2026-03-16 11:07:00+05:30,503.95,503.95,498.65,498.65,910,147615
2026-03-16 11:08:00+05:30,500.45,500.45,495.45,498.5,2665,147615
2026-03-16 11:09:00+05:30,496.45,500.4,491.0,491.8,11830,147615
2026-03-16 11:10:00+05:30,490.55,491.8,479.45,489.55,21320,158925
2026-03-16 11:11:00+05:30,489.0,498.6,487.9,498.6,7215,158925
2026-03-16 11:12:00+05:30,496.3,496.3,488.25,488.25,8970,158925
2026-03-16 11:13:00+05:30,490.75,493.6,482.85,483.55,16705,176150
2026-03-16 11:14:00+05:30,483.0,483.8,479.45,481.5,4485,176150
2026-03-16 11:15:00+05:30,482.7,484.2,470.0,470.0,9555,176150
2026-03-16 11:16:00+05:30,470.15,471.5,464.6,465.1,4420,187200
2026-03-16 11:17:00+05:30,464.65,465.9,450.3,452.8,6370,187200
2026-03-16 11:18:00+05:30,456.6,461.65,450.0,450.6,7670,187200
2026-03-16 11:19:00+05:30,447.45,447.45,430.0,431.2,12285,202410
2026-03-16 11:20:00+05:30,434.1,445.2,431.3,437.05,7020,202410
2026-03-16 11:21:00+05:30,436.15,436.9,429.95,431.3,2665,208260
2026-03-16 11:22:00+05:30,431.1,439.1,429.8,437.5,1495,208260
2026-03-16 11:23:00+05:30,437.7,443.5,436.35,443.5,1235,208260
2026-03-16 11:24:00+05:30,444.4,447.7,435.0,439.9,2080,208260
2026-03-16 11:25:00+05:30,444.9,450.0,441.65,447.35,2665,209105
2026-03-16 11:26:00+05:30,444.4,446.5,441.55,446.5,520,209105
2026-03-16 11:27:00+05:30,447.0,447.5,441.55,441.55,1365,209105
2026-03-16 11:28:00+05:30,447.9,447.9,447.45,447.45,130,209430
2026-03-16 11:29:00+05:30,453.85,454.75,451.0,451.0,260,209430
2026-03-16 11:30:00+05:30,451.5,452.75,449.0,452.75,910,209430
2026-03-16 11:31:00+05:30,449.75,449.75,437.25,437.25,2535,209430
2026-03-16 11:32:00+05:30,437.8,437.8,420.05,424.55,6890,210925
2026-03-16 11:33:00+05:30,429.45,435.75,429.45,434.1,1495,210925
2026-03-16 11:34:00+05:30,436.55,438.4,436.55,438.4,1300,214695
2026-03-16 11:35:00+05:30,436.75,436.75,430.95,434.55,390,214695
2026-03-16 11:36:00+05:30,436.35,444.05,436.25,444.05,325,214695
2026-03-16 11:37:00+05:30,442.6,446.9,442.6,446.05,1300,214695
2026-03-16 11:38:00+05:30,445.0,446.85,445.0,446.85,780,214435
2026-03-16 11:39:00+05:30,450.0,455.05,449.8,451.35,5330,214435
2026-03-16 11:40:00+05:30,453.45,454.75,448.0,451.15,1885,214435
2026-03-16 11:41:00+05:30,445.85,449.95,445.85,449.8,390,213395
2026-03-16 11:42:00+05:30,449.15,449.15,440.65,442.65,585,213395
2026-03-16 11:43:00+05:30,442.15,452.9,442.15,452.85,780,213265
2026-03-16 11:44:00+05:30,457.8,461.65,457.8,461.65,520,213265
2026-03-16 11:45:00+05:30,456.85,456.85,451.7,455.35,195,213265
2026-03-16 11:46:00+05:30,459.95,461.05,459.95,461.05,780,213265
2026-03-16 11:47:00+05:30,462.15,463.15,462.15,463.15,130,212940
2026-03-16 11:48:00+05:30,461.15,465.0,461.1,463.0,1430,212940
2026-03-16 11:49:00+05:30,457.6,457.6,455.0,455.0,1365,212940
2026-03-16 11:50:00+05:30,458.25,458.25,455.0,456.0,1300,213330
2026-03-16 11:51:00+05:30,450.0,460.0,450.0,459.15,1625,213330
2026-03-16 11:52:00+05:30,460.85,460.85,459.9,459.9,195,213330
2026-03-16 11:53:00+05:30,459.9,459.9,459.9,459.9,0,213330
2026-03-16 11:54:00+05:30,459.75,461.2,457.2,461.0,1300,214240
2026-03-16 11:55:00+05:30,465.0,465.0,465.0,465.0,650,214240
2026-03-16 11:56:00+05:30,468.9,468.9,457.85,457.85,910,214175
2026-03-16 11:57:00+05:30,459.2,459.35,455.0,455.0,1235,214175
2026-03-16 11:58:00+05:30,460.0,460.0,460.0,460.0,65,214175
2026-03-16 11:59:00+05:30,460.0,460.0,460.0,460.0,0,214175
2026-03-16 12:00:00+05:30,460.0,460.0,451.0,451.0,845,214110
2026-03-16 12:01:00+05:30,447.5,448.0,445.2,445.2,260,214110
2026-03-16 12:02:00+05:30,445.35,447.15,445.35,445.8,325,214630
2026-03-16 12:03:00+05:30,441.9,443.65,441.2,441.2,455,214630
2026-03-16 12:04:00+05:30,452.9,452.9,452.9,452.9,130,214630
2026-03-16 12:05:00+05:30,452.95,454.8,452.95,454.8,520,214630
2026-03-16 12:06:00+05:30,456.2,457.9,455.05,455.05,650,214630
2026-03-16 12:07:00+05:30,450.85,450.85,450.0,450.0,130,214630
2026-03-16 12:08:00+05:30,449.95,449.95,448.7,448.7,195,214825
2026-03-16 12:09:00+05:30,456.0,456.0,456.0,456.0,130,214825
2026-03-16 12:10:00+05:30,455.35,459.75,455.35,459.7,195,214825
2026-03-16 12:11:00+05:30,459.9,459.9,452.6,452.6,130,214890
2026-03-16 12:12:00+05:30,447.9,449.0,447.9,449.0,195,214890
2026-03-16 12:13:00+05:30,449.0,449.0,449.0,449.0,0,214890
2026-03-16 12:14:00+05:30,452.0,454.55,452.0,454.55,520,214890
2026-03-16 12:15:00+05:30,453.1,454.15,453.05,453.95,390,214890
2026-03-16 12:16:00+05:30,454.7,454.7,454.7,454.7,65,214890
2026-03-16 12:17:00+05:30,450.5,450.5,450.5,450.5,65,215150
2026-03-16 12:18:00+05:30,455.0,455.0,455.0,455.0,650,215150
2026-03-16 12:19:00+05:30,454.1,454.1,448.0,448.0,715,215150
2026-03-16 12:20:00+05:30,451.5,451.5,450.25,450.25,130,214890
2026-03-16 12:21:00+05:30,450.25,450.25,450.25,450.25,0,214890
2026-03-16 12:22:00+05:30,445.0,445.0,445.0,445.0,65,214890
2026-03-16 12:23:00+05:30,445.0,446.0,445.0,446.0,260,214760
2026-03-16 12:24:00+05:30,445.45,445.45,435.5,435.5,650,214760
2026-03-16 12:25:00+05:30,436.95,441.75,436.1,436.1,520,214760
2026-03-16 12:26:00+05:30,437.7,440.9,433.9,440.9,2210,215345
2026-03-16 12:27:00+05:30,441.4,442.15,440.75,442.15,1560,215345
2026-03-16 12:28:00+05:30,447.45,447.45,443.75,443.75,455,215345
2026-03-16 12:29:00+05:30,438.75,441.85,438.5,441.85,650,215995
2026-03-16 12:30:00+05:30,446.65,446.65,444.75,444.75,130,215995
2026-03-16 12:31:00+05:30,446.35,446.35,446.35,446.35,130,215995
2026-03-16 12:32:00+05:30,443.65,445.9,443.65,445.9,130,216450
2026-03-16 12:33:00+05:30,445.9,445.9,445.9,445.9,0,216450
2026-03-16 12:34:00+05:30,454.25,462.95,454.25,462.95,2600,216450
2026-03-16 12:35:00+05:30,462.95,462.95,462.95,462.95,0,216450
2026-03-16 12:36:00+05:30,477.15,479.2,465.0,465.0,1040,215995
2026-03-16 12:37:00+05:30,463.1,463.1,460.0,460.0,715,215995
2026-03-16 12:38:00+05:30,458.95,463.15,457.9,463.15,260,215930
2026-03-16 12:39:00+05:30,458.6,460.5,458.6,460.5,1300,215930
2026-03-16 12:40:00+05:30,462.0,463.4,461.0,463.4,5655,215930
2026-03-16 12:41:00+05:30,458.0,458.0,458.0,458.0,65,215930
2026-03-16 12:42:00+05:30,458.15,458.5,455.0,455.0,2860,218725
2026-03-16 12:43:00+05:30,453.7,458.25,453.7,457.85,195,218725
2026-03-16 12:44:00+05:30,462.0,463.55,461.45,463.55,2340,220025
2026-03-16 12:45:00+05:30,464.55,468.7,464.55,468.7,195,220025
2026-03-16 12:46:00+05:30,469.55,478.6,469.05,478.6,3445,220025
2026-03-16 12:47:00+05:30,479.5,479.5,478.1,478.6,195,221260
2026-03-16 12:48:00+05:30,478.0,482.5,477.1,482.5,1820,221260
2026-03-16 12:49:00+05:30,483.1,490.0,483.0,488.95,3835,221260
2026-03-16 12:50:00+05:30,488.2,492.7,487.7,491.5,1495,223405
2026-03-16 12:51:00+05:30,489.8,494.2,487.7,491.8,3250,223405
2026-03-16 12:52:00+05:30,491.0,491.0,481.85,481.85,2470,223405
2026-03-16 12:53:00+05:30,480.45,485.0,471.95,471.95,2600,218985
2026-03-16 12:54:00+05:30,474.95,478.0,474.95,475.0,3380,218985
2026-03-16 12:55:00+05:30,475.9,480.05,475.85,480.05,1235,218985
2026-03-16 12:56:00+05:30,476.2,476.2,476.2,476.2,65,219635
2026-03-16 12:57:00+05:30,478.55,482.0,478.55,478.6,2730,219635
2026-03-16 12:58:00+05:30,479.55,479.8,478.5,479.8,1885,219635
2026-03-16 12:59:00+05:30,475.0,475.8,473.7,473.7,780,222690
2026-03-16 13:00:00+05:30,472.5,472.5,467.9,471.9,1235,222690
2026-03-16 13:01:00+05:30,470.0,470.0,470.0,470.0,65,222690
2026-03-16 13:02:00+05:30,451.2,452.0,449.65,449.65,1625,222950
2026-03-16 13:03:00+05:30,451.0,451.0,448.9,448.9,1950,222950
2026-03-16 13:04:00+05:30,449.5,477.7,448.9,472.5,8255,222950
2026-03-16 13:05:00+05:30,476.4,496.5,476.0,483.75,5785,224770
2026-03-16 13:06:00+05:30,481.4,481.6,475.7,478.15,1495,224770
2026-03-16 13:07:00+05:30,481.0,484.4,479.65,479.65,1690,224770
2026-03-16 13:08:00+05:30,482.9,483.4,471.45,471.45,4355,224965
2026-03-16 13:09:00+05:30,467.25,474.6,467.25,474.6,325,224965
2026-03-16 13:10:00+05:30,476.0,479.15,476.0,478.0,4940,224965
2026-03-16 13:11:00+05:30,472.8,475.9,466.25,466.3,845,232635
2026-03-16 13:12:00+05:30,465.25,469.2,460.0,469.2,1690,232635
2026-03-16 13:13:00+05:30,472.0,472.0,472.0,472.0,650,232635
2026-03-16 13:14:00+05:30,474.0,474.0,474.0,474.0,650,232635
2026-03-16 13:15:00+05:30,469.05,469.05,465.25,465.25,4615,232245
2026-03-16 13:16:00+05:30,465.0,465.0,461.95,463.55,4030,232245
2026-03-16 13:17:00+05:30,463.55,463.55,463.55,463.55,0,232245
2026-03-16 13:18:00+05:30,457.0,463.0,457.0,463.0,2925,239720
2026-03-16 13:19:00+05:30,462.65,463.0,461.9,463.0,1755,239720
2026-03-16 13:20:00+05:30,458.95,460.7,458.8,459.15,1950,242190
2026-03-16 13:21:00+05:30,459.95,459.95,458.25,458.75,1105,242190
2026-03-16 13:22:00+05:30,455.2,456.45,454.95,455.6,3120,242190
2026-03-16 13:23:00+05:30,457.65,461.55,457.65,461.55,195,244725
2026-03-16 13:24:00+05:30,461.55,461.55,461.55,461.55,65,244725
2026-03-16 13:25:00+05:30,461.55,461.55,461.55,461.55,0,244725
2026-03-16 13:26:00+05:30,462.4,465.0,457.4,465.0,2600,244790
2026-03-16 13:27:00+05:30,464.8,468.0,464.8,468.0,975,244790
2026-03-16 13:28:00+05:30,468.5,474.1,468.4,472.65,650,244790
2026-03-16 13:29:00+05:30,470.95,471.0,466.45,470.45,3185,246545
2026-03-16 13:30:00+05:30,472.15,472.15,462.9,462.9,390,246545
2026-03-16 13:31:00+05:30,467.8,467.8,467.8,467.8,65,246545
2026-03-16 13:32:00+05:30,467.8,468.0,467.8,468.0,715,246350
2026-03-16 13:33:00+05:30,471.3,473.0,468.75,468.75,780,246350
2026-03-16 13:34:00+05:30,473.05,474.6,470.75,474.6,260,246350
2026-03-16 13:35:00+05:30,471.5,473.0,468.35,468.35,2080,245700
2026-03-16 13:36:00+05:30,468.0,468.0,467.95,467.95,715,245700
2026-03-16 13:37:00+05:30,461.05,461.3,461.05,461.3,650,245700
2026-03-16 13:38:00+05:30,466.95,467.0,461.4,463.85,2015,247585
2026-03-16 13:39:00+05:30,463.4,463.4,460.0,460.0,715,247585
2026-03-16 13:40:00+05:30,460.0,460.0,460.0,460.0,0,247585
2026-03-16 13:41:00+05:30,457.45,457.45,449.15,450.0,1690,249795
2026-03-16 13:42:00+05:30,450.0,450.0,450.0,450.0,0,249795
2026-03-16 13:43:00+05:30,450.0,450.0,450.0,450.0,0,249795
2026-03-16 13:44:00+05:30,465.0,472.85,465.0,472.85,1495,249860
2026-03-16 13:45:00+05:30,477.15,480.55,477.05,480.55,325,249860
2026-03-16 13:46:00+05:30,483.75,484.4,470.4,472.0,4615,249860
2026-03-16 13:47:00+05:30,471.5,472.45,468.25,470.0,3705,250575
2026-03-16 13:48:00+05:30,475.0,479.9,475.0,479.9,1755,250575
2026-03-16 13:49:00+05:30,479.05,479.05,471.7,473.0,1820,250575
2026-03-16 13:50:00+05:30,476.75,482.15,476.75,482.15,130,250965
2026-03-16 13:51:00+05:30,479.8,479.8,474.75,476.25,260,250965
2026-03-16 13:52:00+05:30,472.75,472.75,466.0,466.9,455,250965
2026-03-16 13:53:00+05:30,462.35,466.5,457.85,457.85,4095,252070
2026-03-16 13:54:00+05:30,458.0,458.1,457.8,457.8,4160,252070
2026-03-16 13:55:00+05:30,462.7,466.6,461.0,466.6,195,252070
2026-03-16 13:56:00+05:30,466.6,466.6,466.6,466.6,0,252070
2026-03-16 13:57:00+05:30,467.3,467.3,463.95,464.0,1820,257790
2026-03-16 13:58:00+05:30,466.8,466.8,464.0,464.0,1690,257790
2026-03-16 13:59:00+05:30,463.0,464.35,463.0,464.35,4745,257790
2026-03-16 14:00:00+05:30,464.35,464.35,464.35,464.35,0,257790
2026-03-16 14:01:00+05:30,466.2,466.2,462.45,464.25,260,263315
2026-03-16 14:02:00+05:30,463.85,466.75,463.85,466.75,260,263315
2026-03-16 14:03:00+05:30,465.85,465.85,465.85,465.85,65,262795
2026-03-16 14:04:00+05:30,465.85,465.85,465.85,465.85,0,262795
2026-03-16 14:05:00+05:30,464.0,464.0,459.05,459.1,3055,262730
2026-03-16 14:06:00+05:30,458.8,467.0,458.75,466.05,1170,262730
2026-03-16 14:07:00+05:30,466.45,466.45,460.3,460.3,130,262730
2026-03-16 14:08:00+05:30,460.05,464.0,458.95,463.2,4745,265395
2026-03-16 14:09:00+05:30,464.0,464.0,457.0,458.1,1950,265395
2026-03-16 14:10:00+05:30,459.0,459.15,459.0,459.15,130,265395
2026-03-16 14:11:00+05:30,448.85,449.55,439.25,439.25,520,268320
2026-03-16 14:12:00+05:30,436.15,442.05,436.15,442.05,455,268320
2026-03-16 14:13:00+05:30,441.3,445.05,439.0,445.05,2340,268320
2026-03-16 14:14:00+05:30,451.65,451.9,449.25,451.45,520,269425
2026-03-16 14:15:00+05:30,450.0,450.0,449.0,449.0,1820,269425
2026-03-16 14:16:00+05:30,449.0,449.0,449.0,449.0,0,269425
2026-03-16 14:17:00+05:30,449.0,449.0,449.0,449.0,0,269425
2026-03-16 14:18:00+05:30,445.0,445.0,424.6,424.6,2470,271050
2026-03-16 14:19:00+05:30,424.95,424.95,419.15,420.1,975,271050
2026-03-16 14:20:00+05:30,417.8,417.8,408.55,409.8,4485,274105
2026-03-16 14:21:00+05:30,407.75,409.1,391.2,403.05,10530,274105
2026-03-16 14:22:00+05:30,400.05,401.2,389.7,390.8,5265,274105
2026-03-16 14:23:00+05:30,388.6,388.6,383.7,385.2,1755,278395
2026-03-16 14:24:00+05:30,381.6,387.35,372.25,372.6,4550,278395
2026-03-16 14:25:00+05:30,372.95,380.5,365.25,380.5,8840,278395
2026-03-16 14:26:00+05:30,380.35,387.2,372.9,372.9,2860,277290
2026-03-16 14:27:00+05:30,373.15,376.8,367.7,367.7,780,277290
2026-03-16 14:28:00+05:30,372.15,374.65,366.0,366.45,2925,277290
2026-03-16 14:29:00+05:30,369.05,375.95,369.05,375.95,520,278200
2026-03-16 14:30:00+05:30,369.9,377.3,366.95,377.3,1560,278200
2026-03-16 14:31:00+05:30,377.2,377.2,370.95,373.3,6240,278200
2026-03-16 14:32:00+05:30,373.75,373.75,370.7,372.15,650,279370
2026-03-16 14:33:00+05:30,370.7,370.7,363.45,363.45,390,279370
2026-03-16 14:34:00+05:30,365.1,365.75,359.55,364.9,2665,279370
2026-03-16 14:35:00+05:30,366.9,369.45,364.45,367.5,2210,277420
2026-03-16 14:36:00+05:30,366.6,366.6,360.6,363.95,2665,277420
2026-03-16 14:37:00+05:30,365.5,365.5,357.9,360.0,2535,277420
2026-03-16 14:38:00+05:30,363.3,363.3,359.05,359.2,910,274690
2026-03-16 14:39:00+05:30,359.4,359.4,343.95,343.95,3835,274690
2026-03-16 14:40:00+05:30,342.05,348.65,337.45,339.25,7150,274690
2026-03-16 14:41:00+05:30,339.7,351.3,337.65,351.3,2080,270595
2026-03-16 14:42:00+05:30,352.3,353.25,349.4,351.0,1170,270595
2026-03-16 14:43:00+05:30,346.55,346.65,335.95,338.7,1885,270595
2026-03-16 14:44:00+05:30,339.6,343.5,333.8,340.75,2080,269685
2026-03-16 14:45:00+05:30,340.5,346.7,340.35,343.6,1300,269685
2026-03-16 14:46:00+05:30,349.7,349.7,347.25,347.8,455,269685
2026-03-16 14:47:00+05:30,345.65,345.65,339.25,344.4,715,269685
2026-03-16 14:48:00+05:30,340.0,341.1,336.9,338.65,1885,268190
2026-03-16 14:49:00+05:30,340.0,341.25,335.0,336.5,2275,268190
2026-03-16 14:50:00+05:30,336.75,337.95,333.65,337.95,780,268190
2026-03-16 14:51:00+05:30,335.05,337.65,334.05,336.25,910,268060
2026-03-16 14:52:00+05:30,337.7,339.6,333.05,334.45,1560,268060
2026-03-16 14:53:00+05:30,328.15,328.2,316.2,320.3,6630,267995
2026-03-16 14:54:00+05:30,322.25,335.05,322.25,335.05,2210,267995
