timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,58.0,59.7,58.0,59.35,125,15475
2024-10-10 09:16:00+05:30,60.0,60.55,60.0,60.55,550,15475
2024-10-10 09:17:00+05:30,60.55,60.55,60.55,60.55,0,0
2024-10-10 09:18:00+05:30,61.0,61.0,61.0,61.0,125,15600
2024-10-10 09:19:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:20:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:21:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:22:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:23:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:24:00+05:30,64.55,64.55,64.55,64.55,525,15600
2024-10-10 09:25:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:26:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:27:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:28:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:29:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:30:00+05:30,64.55,64.55,64.55,64.55,0,0
2024-10-10 09:31:00+05:30,57.9,57.9,57.9,57.9,600,16725
2024-10-10 09:32:00+05:30,59.7,59.7,59.7,59.7,75,16725
2024-10-10 09:33:00+05:30,59.7,59.7,59.7,59.7,0,0
2024-10-10 09:34:00+05:30,60.9,60.9,60.9,60.9,75,17300
2024-10-10 09:35:00+05:30,60.9,60.9,60.9,60.9,0,0
2024-10-10 09:36:00+05:30,60.9,60.9,60.9,60.9,0,0
2024-10-10 09:37:00+05:30,61.0,61.0,61.0,61.0,50,17075
2024-10-10 09:38:00+05:30,61.0,61.0,61.0,61.0,0,0
2024-10-10 09:39:00+05:30,63.0,63.0,63.0,63.0,75,17075
2024-10-10 09:40:00+05:30,63.0,63.0,63.0,63.0,0,0
2024-10-10 09:41:00+05:30,62.0,64.95,56.05,63.95,1325,17125
2024-10-10 09:42:00+05:30,63.95,63.95,63.95,63.95,0,0
2024-10-10 09:43:00+05:30,62.5,62.5,62.5,62.5,25,18375
2024-10-10 09:44:00+05:30,62.5,62.5,62.5,62.5,0,0
2024-10-10 09:45:00+05:30,62.5,62.5,62.5,62.5,0,0
2024-10-10 09:46:00+05:30,63.95,63.95,63.95,63.95,50,18350
2024-10-10 09:47:00+05:30,63.95,63.95,63.95,63.95,0,0
2024-10-10 09:48:00+05:30,62.95,62.95,62.95,62.95,800,18350
2024-10-10 09:49:00+05:30,62.95,62.95,62.95,62.95,0,0
2024-10-10 09:50:00+05:30,62.95,62.95,62.95,62.95,0,0
2024-10-10 09:51:00+05:30,64.0,64.0,64.0,64.0,550,18975
2024-10-10 09:52:00+05:30,64.34,64.34,64.0,64.0,225,19425
2024-10-10 09:53:00+05:30,63.2,63.2,63.2,63.2,75,19425
2024-10-10 09:54:00+05:30,63.2,63.2,63.2,63.2,0,0
2024-10-10 09:55:00+05:30,63.5,63.5,55.0,55.0,475,19750
2024-10-10 09:56:00+05:30,55.25,55.25,55.25,55.25,50,19750
2024-10-10 09:57:00+05:30,52.9,52.9,50.05,50.05,200,20050
2024-10-10 09:58:00+05:30,50.15,50.15,50.15,50.15,25,20050
2024-10-10 09:59:00+05:30,50.15,50.15,50.15,50.15,0,0
2024-10-10 10:00:00+05:30,50.15,50.15,50.15,50.15,0,0
2024-10-10 10:01:00+05:30,50.15,50.15,50.15,50.15,0,0
