timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:17:00+05:30,224.2,224.2,224.2,224.2,25,10500
2024-10-24 09:18:00+05:30,225.0,225.0,225.0,225.0,200,10475
2024-10-24 09:19:00+05:30,225.0,225.0,225.0,225.0,0,0
2024-10-24 09:20:00+05:30,215.0,215.0,215.0,215.0,1000,10475
2024-10-24 09:21:00+05:30,215.0,215.0,215.0,215.0,0,0
2024-10-24 09:22:00+05:30,226.75,226.75,226.75,226.75,25,10475
2024-10-24 09:23:00+05:30,227.3,227.3,227.05,227.05,75,10475
2024-10-24 09:24:00+05:30,227.05,227.05,227.05,227.05,0,0
2024-10-24 09:25:00+05:30,215.75,217.5,215.75,217.5,200,10500
2024-10-24 09:26:00+05:30,217.5,217.5,217.5,217.5,0,0
2024-10-24 09:27:00+05:30,217.5,217.5,217.5,217.5,0,0
2024-10-24 09:28:00+05:30,211.5,211.5,211.5,211.5,750,10875
2024-10-24 09:29:00+05:30,211.5,211.5,211.5,211.5,0,0
2024-10-24 09:30:00+05:30,211.5,211.5,211.5,211.5,0,0
2024-10-24 09:31:00+05:30,211.5,211.5,211.5,211.5,0,0
2024-10-24 09:32:00+05:30,205.4,205.4,205.4,205.4,325,11050
2024-10-24 09:33:00+05:30,196.1,196.1,196.1,196.1,125,11050
2024-10-24 09:34:00+05:30,196.1,196.1,196.1,196.1,0,0
2024-10-24 09:35:00+05:30,192.0,192.0,192.0,192.0,4000,11150
2024-10-24 09:36:00+05:30,187.7,187.7,187.7,187.7,50,11150
2024-10-24 09:37:00+05:30,187.7,187.7,187.7,187.7,0,0
2024-10-24 09:38:00+05:30,187.7,187.7,187.7,187.7,0,0
2024-10-24 09:39:00+05:30,187.7,187.7,187.7,187.7,0,0
2024-10-24 09:40:00+05:30,187.7,187.7,187.7,187.7,0,0
2024-10-24 09:41:00+05:30,187.7,187.7,187.7,187.7,0,0
2024-10-24 09:42:00+05:30,181.35,181.35,181.35,181.35,325,18175
