timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:15:00+05:30,365.15,366.05,363.0,363.0,1575,25350
2025-08-26 09:16:00+05:30,363.0,363.0,363.0,363.0,0,25350
2025-08-26 09:17:00+05:30,350.05,350.05,345.0,345.55,4200,25350
2025-08-26 09:18:00+05:30,339.7,339.7,334.9,335.15,2025,29250
2025-08-26 09:19:00+05:30,334.8,337.7,332.7,332.7,1650,29250
2025-08-26 09:20:00+05:30,330.0,330.0,321.05,321.65,1425,29250
2025-08-26 09:21:00+05:30,321.0,321.0,310.05,310.05,2325,32025
2025-08-26 09:22:00+05:30,310.6,310.6,297.35,297.35,3450,32025
2025-08-26 09:23:00+05:30,297.0,307.15,297.0,302.0,1500,32025
2025-08-26 09:24:00+05:30,300.0,303.95,295.45,303.95,900,34575
2025-08-26 09:25:00+05:30,299.75,305.25,299.75,299.8,975,34575
2025-08-26 09:26:00+05:30,299.6,302.35,299.1,300.45,525,34575
2025-08-26 09:27:00+05:30,300.5,300.5,298.0,298.0,450,34425
2025-08-26 09:28:00+05:30,298.15,301.0,298.15,300.15,975,34425
2025-08-26 09:29:00+05:30,303.3,307.05,299.0,299.0,2100,34425
2025-08-26 09:30:00+05:30,298.05,298.05,292.1,294.95,4050,36675
2025-08-26 09:31:00+05:30,291.9,293.0,291.35,292.8,525,36675
2025-08-26 09:32:00+05:30,292.75,302.1,292.75,297.15,1875,36675
2025-08-26 09:33:00+05:30,297.15,297.15,297.15,297.15,0,36675
2025-08-26 09:34:00+05:30,296.2,296.2,292.35,292.35,525,39525
2025-08-26 09:35:00+05:30,295.1,296.3,291.1,291.1,1275,39525
2025-08-26 09:36:00+05:30,291.1,291.1,285.0,285.6,2400,39600
2025-08-26 09:37:00+05:30,285.0,285.0,278.0,278.0,2475,39600
2025-08-26 09:38:00+05:30,278.55,279.0,275.0,275.0,1875,39600
2025-08-26 09:39:00+05:30,278.2,282.4,276.1,282.4,975,42750
2025-08-26 09:40:00+05:30,281.35,281.8,277.9,279.05,1575,42750
2025-08-26 09:41:00+05:30,282.0,293.25,282.0,289.8,10875,42750
2025-08-26 09:42:00+05:30,289.05,290.2,285.0,285.0,2250,50250
2025-08-26 09:43:00+05:30,284.2,286.35,279.75,279.95,4200,50250
2025-08-26 09:44:00+05:30,277.8,280.0,275.0,279.7,10650,55650
2025-08-26 09:45:00+05:30,280.25,283.55,276.15,282.95,7425,55650
2025-08-26 09:46:00+05:30,283.15,283.65,280.5,283.65,375,55650
2025-08-26 09:47:00+05:30,285.25,291.95,285.25,286.35,7125,55650
2025-08-26 09:48:00+05:30,285.45,286.55,282.9,283.3,6300,55650
2025-08-26 09:49:00+05:30,287.0,287.0,286.05,286.05,150,59550
2025-08-26 09:50:00+05:30,288.2,288.75,284.2,285.5,6450,59550
2025-08-26 09:51:00+05:30,284.15,285.45,281.6,284.75,4350,61800
2025-08-26 09:52:00+05:30,287.75,290.0,287.75,290.0,375,61800
2025-08-26 09:53:00+05:30,289.8,289.8,285.3,285.4,450,61800
2025-08-26 09:54:00+05:30,287.55,289.75,287.55,287.65,825,62475
2025-08-26 09:55:00+05:30,286.05,286.3,285.4,286.3,900,62475
2025-08-26 09:56:00+05:30,288.8,290.55,288.0,288.0,600,62475
2025-08-26 09:57:00+05:30,289.0,289.0,289.0,289.0,75,62475
2025-08-26 09:58:00+05:30,287.05,291.6,287.05,291.6,900,63150
2025-08-26 09:59:00+05:30,290.6,291.95,290.15,291.95,750,63150
2025-08-26 10:00:00+05:30,290.85,290.9,285.4,285.4,1575,63375
2025-08-26 10:01:00+05:30,285.4,286.05,284.35,284.35,2925,63375
2025-08-26 10:02:00+05:30,288.75,288.85,286.0,286.1,3300,63375
2025-08-26 10:03:00+05:30,289.0,290.25,289.0,290.25,300,66375
2025-08-26 10:04:00+05:30,290.3,294.55,290.3,294.0,3450,66375
2025-08-26 10:05:00+05:30,292.35,293.85,289.0,289.0,8775,66375
2025-08-26 10:06:00+05:30,288.1,291.2,288.1,288.9,975,62550
2025-08-26 10:07:00+05:30,291.0,293.35,291.0,293.35,5175,62550
2025-08-26 10:08:00+05:30,293.65,296.85,293.35,294.95,2925,62550
2025-08-26 10:09:00+05:30,295.05,295.05,292.25,292.25,2550,62550
2025-08-26 10:10:00+05:30,290.65,291.8,290.65,291.0,1950,66000
2025-08-26 10:11:00+05:30,293.0,293.75,293.0,293.0,300,66000
2025-08-26 10:12:00+05:30,293.0,293.0,293.0,293.0,0,66000
2025-08-26 10:13:00+05:30,293.0,293.0,293.0,293.0,0,66000
2025-08-26 10:14:00+05:30,287.6,290.9,287.2,290.9,1050,67800
2025-08-26 10:15:00+05:30,285.0,285.0,282.05,282.3,1875,67275
2025-08-26 10:16:00+05:30,280.3,280.65,280.0,280.55,1350,67275
2025-08-26 10:17:00+05:30,293.0,293.0,293.0,293.0,75,67275
2025-08-26 10:18:00+05:30,293.3,293.3,291.7,291.75,300,67650
2025-08-26 10:19:00+05:30,294.7,294.7,294.7,294.7,75,67650
2025-08-26 10:20:00+05:30,293.95,294.0,292.95,293.0,675,67650
2025-08-26 10:21:00+05:30,293.0,294.0,293.0,294.0,375,68550
2025-08-26 10:22:00+05:30,295.2,296.0,295.2,296.0,525,68550
2025-08-26 10:23:00+05:30,295.0,295.5,294.0,295.5,450,68550
2025-08-26 10:24:00+05:30,295.5,295.5,295.5,295.5,0,68550
2025-08-26 10:25:00+05:30,294.1,295.9,294.1,295.9,375,69000
2025-08-26 10:26:00+05:30,294.85,294.85,294.85,294.85,300,69000
2025-08-26 10:27:00+05:30,294.85,294.85,294.85,294.85,0,69000
2025-08-26 10:28:00+05:30,287.0,290.9,287.0,290.9,750,68925
2025-08-26 10:29:00+05:30,288.45,289.8,288.45,289.0,675,68925
2025-08-26 10:30:00+05:30,291.0,291.9,291.0,291.9,600,68925
2025-08-26 10:31:00+05:30,291.9,291.9,291.9,291.9,0,68925
2025-08-26 10:32:00+05:30,285.4,286.2,285.35,286.2,225,69000
2025-08-26 10:33:00+05:30,285.0,285.1,284.3,285.1,225,69075
2025-08-26 10:34:00+05:30,284.0,284.25,280.3,281.35,750,69075
2025-08-26 10:35:00+05:30,282.0,286.0,282.0,284.15,5550,69075
2025-08-26 10:36:00+05:30,284.15,284.15,284.15,284.15,0,69075
2025-08-26 10:37:00+05:30,284.4,284.4,284.4,284.4,75,71700
2025-08-26 10:38:00+05:30,282.7,284.6,282.0,284.6,1350,71700
2025-08-26 10:39:00+05:30,284.65,284.65,284.65,284.65,75,71700
2025-08-26 10:40:00+05:30,285.1,285.65,285.1,285.65,150,71925
2025-08-26 10:41:00+05:30,283.4,283.4,283.4,283.4,75,71925
2025-08-26 10:42:00+05:30,284.0,284.0,284.0,284.0,75,71925
2025-08-26 10:43:00+05:30,284.05,284.05,284.05,284.05,75,71925
2025-08-26 10:44:00+05:30,281.5,281.5,281.5,281.5,75,71925
2025-08-26 10:45:00+05:30,280.1,280.1,280.0,280.0,900,72000
2025-08-26 10:46:00+05:30,278.2,278.2,276.45,278.0,2475,72000
2025-08-26 10:47:00+05:30,278.0,278.75,278.0,278.0,1350,72000
2025-08-26 10:48:00+05:30,278.0,278.6,278.0,278.6,225,71550
2025-08-26 10:49:00+05:30,276.45,276.5,274.0,275.15,1350,71550
2025-08-26 10:50:00+05:30,275.15,275.15,275.15,275.15,0,71550
2025-08-26 10:51:00+05:30,275.55,278.75,274.6,278.75,600,72825
2025-08-26 10:52:00+05:30,278.3,278.3,277.25,277.45,300,72825
2025-08-26 10:53:00+05:30,276.8,276.9,276.3,276.5,975,72825
2025-08-26 10:54:00+05:30,277.65,277.85,276.3,276.3,525,73800
2025-08-26 10:55:00+05:30,279.05,280.25,278.2,280.0,825,73800
2025-08-26 10:56:00+05:30,281.1,281.1,278.75,280.55,525,73800
2025-08-26 10:57:00+05:30,280.55,282.15,280.55,282.15,600,73800
2025-08-26 10:58:00+05:30,282.15,282.15,282.15,282.15,0,73800
2025-08-26 10:59:00+05:30,283.2,287.8,283.2,287.8,1950,74625
2025-08-26 11:00:00+05:30,288.4,288.4,288.0,288.0,600,74625
2025-08-26 11:01:00+05:30,290.0,292.25,290.0,292.25,225,74325
2025-08-26 11:02:00+05:30,294.0,296.0,294.0,294.1,1800,74325
2025-08-26 11:03:00+05:30,294.15,294.5,294.0,294.5,450,73875
2025-08-26 11:04:00+05:30,296.55,296.55,294.0,294.0,375,73875
2025-08-26 11:05:00+05:30,294.55,296.05,294.55,296.05,300,73875
2025-08-26 11:06:00+05:30,296.2,296.75,294.85,295.05,3075,73875
2025-08-26 11:07:00+05:30,294.55,294.55,290.0,290.0,300,74925
2025-08-26 11:08:00+05:30,287.75,289.9,287.7,289.9,1350,74925
2025-08-26 11:09:00+05:30,289.8,291.2,289.4,289.4,1200,74925
2025-08-26 11:10:00+05:30,289.95,291.0,289.25,291.0,600,73950
2025-08-26 11:11:00+05:30,292.1,293.7,291.3,291.3,1575,73950
2025-08-26 11:12:00+05:30,289.95,290.9,289.15,290.9,1650,73950
2025-08-26 11:13:00+05:30,290.05,291.15,289.55,290.3,675,75150
2025-08-26 11:14:00+05:30,290.3,290.3,290.3,290.3,0,75150
2025-08-26 11:15:00+05:30,294.05,294.6,294.05,294.6,150,75150
2025-08-26 11:16:00+05:30,294.6,298.0,294.6,298.0,825,75375
2025-08-26 11:17:00+05:30,296.2,296.2,296.2,296.2,75,75375
2025-08-26 11:18:00+05:30,294.05,294.05,294.0,294.05,300,74775
2025-08-26 11:19:00+05:30,295.6,297.65,295.6,297.65,825,74775
2025-08-26 11:20:00+05:30,298.0,301.2,298.0,299.5,1800,74775
2025-08-26 11:21:00+05:30,299.5,299.5,299.5,299.5,75,74775
2025-08-26 11:22:00+05:30,298.2,298.2,295.6,295.65,525,73425
