timestamp,open,high,low,close,volume,open_interest
2026-04-01 09:21:00+05:30,408.7,513.8,408.7,513.8,1235,0
2026-04-01 09:22:00+05:30,513.75,516.45,513.75,516.45,130,1235
2026-04-01 09:23:00+05:30,516.45,516.45,516.45,516.45,0,1235
2026-04-01 09:24:00+05:30,518.7,518.7,512.65,512.65,520,1235
2026-04-01 09:25:00+05:30,509.75,509.75,483.95,495.9,4355,1300
2026-04-01 09:26:00+05:30,495.9,495.9,495.9,495.9,0,1300
2026-04-01 09:27:00+05:30,495.9,495.9,495.9,495.9,0,1300
2026-04-01 09:28:00+05:30,495.9,495.9,495.9,495.9,0,1300
2026-04-01 09:29:00+05:30,492.0,492.0,492.0,492.0,65,5070
2026-04-01 09:30:00+05:30,492.0,492.0,492.0,492.0,0,5070
2026-04-01 09:31:00+05:30,492.0,492.0,492.0,492.0,65,5070
2026-04-01 09:32:00+05:30,507.7,508.55,507.7,508.55,130,5070
2026-04-01 09:33:00+05:30,523.55,523.55,523.55,523.55,130,5200
2026-04-01 09:34:00+05:30,526.8,529.05,526.8,529.05,195,5200
2026-04-01 09:35:00+05:30,529.05,529.05,529.05,529.05,0,5200
2026-04-01 09:36:00+05:30,529.05,529.05,529.05,529.05,0,5200
2026-04-01 09:37:00+05:30,529.05,529.05,529.05,529.05,0,5200
2026-04-01 09:38:00+05:30,536.55,536.55,536.55,536.55,65,5330
2026-04-01 09:39:00+05:30,535.6,535.6,535.6,535.6,65,5330
2026-04-01 09:40:00+05:30,535.6,535.6,535.6,535.6,0,5330
2026-04-01 09:41:00+05:30,520.0,520.0,520.0,520.0,65,5200
2026-04-01 09:42:00+05:30,520.0,520.0,520.0,520.0,0,5200
2026-04-01 09:43:00+05:30,520.0,520.0,520.0,520.0,0,5200
2026-04-01 09:44:00+05:30,520.0,520.0,520.0,520.0,0,5200
2026-04-01 09:45:00+05:30,520.0,520.0,520.0,520.0,0,5200
2026-04-01 09:46:00+05:30,520.0,520.0,520.0,520.0,0,5200
2026-04-01 09:47:00+05:30,520.0,520.0,520.0,520.0,65,5265
2026-04-01 09:48:00+05:30,520.0,520.0,520.0,520.0,0,5265
2026-04-01 09:49:00+05:30,520.0,520.0,520.0,520.0,0,5265
2026-04-01 09:50:00+05:30,498.2,498.25,498.2,498.25,130,5265
2026-04-01 09:51:00+05:30,498.25,498.25,498.25,498.25,0,5265
2026-04-01 09:52:00+05:30,480.0,480.0,480.0,480.0,65,5330
2026-04-01 09:53:00+05:30,477.0,488.0,477.0,488.0,715,5330
2026-04-01 09:54:00+05:30,488.0,488.0,488.0,488.0,0,5330
2026-04-01 09:55:00+05:30,488.0,488.0,488.0,488.0,0,5330
2026-04-01 09:56:00+05:30,488.0,488.0,488.0,488.0,0,5330
2026-04-01 09:57:00+05:30,488.0,488.0,488.0,488.0,65,5460
2026-04-01 09:58:00+05:30,487.0,487.0,487.0,487.0,65,5460
2026-04-01 09:59:00+05:30,488.85,488.85,488.85,488.85,65,5460
2026-04-01 10:00:00+05:30,488.85,488.85,488.85,488.85,0,5460
2026-04-01 10:01:00+05:30,483.7,483.7,483.7,483.7,130,5460
2026-04-01 10:02:00+05:30,483.1,483.2,480.0,480.0,975,5460
2026-04-01 10:03:00+05:30,473.5,473.5,472.3,472.3,130,5460
2026-04-01 10:04:00+05:30,467.0,467.0,467.0,467.0,130,5655
2026-04-01 10:05:00+05:30,467.0,467.0,467.0,467.0,0,5655
2026-04-01 10:06:00+05:30,476.65,481.0,476.65,481.0,780,5655
2026-04-01 10:07:00+05:30,476.6,476.6,476.6,476.6,65,5915
2026-04-01 10:08:00+05:30,476.6,476.6,476.6,476.6,0,5915
2026-04-01 10:09:00+05:30,479.45,479.45,478.7,478.7,1300,5915
2026-04-01 10:10:00+05:30,478.7,478.7,478.7,478.7,0,5915
2026-04-01 10:11:00+05:30,488.1,490.2,488.1,490.2,130,5330
2026-04-01 10:12:00+05:30,495.2,495.2,495.2,495.2,65,5330
2026-04-01 10:13:00+05:30,498.6,498.7,498.6,498.7,260,5330
2026-04-01 10:14:00+05:30,498.7,498.7,498.7,498.7,0,5330
2026-04-01 10:15:00+05:30,498.7,498.7,498.7,498.7,0,5330
2026-04-01 10:16:00+05:30,502.0,502.0,502.0,502.0,65,5330
2026-04-01 10:17:00+05:30,502.0,502.0,502.0,502.0,0,5330
2026-04-01 10:18:00+05:30,502.0,502.0,502.0,502.0,0,5330
2026-04-01 10:19:00+05:30,502.0,502.0,502.0,502.0,0,5330
2026-04-01 10:20:00+05:30,502.0,502.0,502.0,502.0,0,5330
2026-04-01 10:21:00+05:30,493.4,493.4,493.4,493.4,130,5395
2026-04-01 10:22:00+05:30,493.4,493.4,493.4,493.4,0,5395
2026-04-01 10:23:00+05:30,510.0,518.85,510.0,517.15,520,5265
2026-04-01 10:24:00+05:30,517.45,521.3,517.45,521.3,455,5265
2026-04-01 10:25:00+05:30,532.9,535.6,532.9,535.6,455,5785
2026-04-01 10:26:00+05:30,539.1,540.35,539.1,540.35,260,5785
2026-04-01 10:27:00+05:30,540.35,540.35,540.35,540.35,0,5785
2026-04-01 10:28:00+05:30,549.6,554.0,549.6,554.0,390,6435
2026-04-01 10:29:00+05:30,554.0,554.0,554.0,554.0,0,6435
2026-04-01 10:30:00+05:30,554.0,554.0,554.0,554.0,0,6435
2026-04-01 10:31:00+05:30,551.5,551.5,551.5,551.5,65,6435
2026-04-01 10:32:00+05:30,551.5,551.5,551.5,551.5,0,6435
2026-04-01 10:33:00+05:30,542.15,545.95,542.15,544.45,325,6435
2026-04-01 10:34:00+05:30,544.45,544.45,544.45,544.45,0,6435
2026-04-01 10:35:00+05:30,545.55,545.55,545.5,545.5,195,6760
2026-04-01 10:36:00+05:30,538.0,538.0,538.0,538.0,65,6760
2026-04-01 10:37:00+05:30,538.0,538.0,538.0,538.0,0,6760
2026-04-01 10:38:00+05:30,538.0,538.0,538.0,538.0,0,6760
2026-04-01 10:39:00+05:30,537.45,537.45,537.45,537.45,65,6695
2026-04-01 10:40:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:41:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:42:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:43:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:44:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:45:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:46:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:47:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:48:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:49:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:50:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:51:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:52:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:53:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:54:00+05:30,537.45,537.45,537.45,537.45,0,6695
2026-04-01 10:55:00+05:30,547.05,547.05,547.0,547.0,130,6760
2026-04-01 10:56:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 10:57:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 10:58:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 10:59:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 11:00:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 11:01:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 11:02:00+05:30,547.0,547.0,547.0,547.0,0,6760
2026-04-01 11:03:00+05:30,564.95,564.95,564.95,564.95,65,6630
2026-04-01 11:04:00+05:30,567.55,567.6,567.55,567.6,130,6695
2026-04-01 11:05:00+05:30,575.4,575.4,575.4,575.4,65,6695
2026-04-01 11:06:00+05:30,575.4,575.4,575.4,575.4,0,6695
2026-04-01 11:07:00+05:30,575.4,575.4,575.4,575.4,0,6695
2026-04-01 11:08:00+05:30,562.6,562.6,562.6,562.6,65,6695
2026-04-01 11:09:00+05:30,562.6,562.6,562.6,562.6,0,6695
2026-04-01 11:10:00+05:30,547.85,547.85,547.85,547.85,65,6695
2026-04-01 11:11:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:12:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:13:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:14:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:15:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:16:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:17:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:18:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:19:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:20:00+05:30,547.85,547.85,547.85,547.85,0,6695
2026-04-01 11:21:00+05:30,548.6,548.6,548.6,548.6,65,6695
2026-04-01 11:22:00+05:30,548.6,548.6,548.6,548.6,0,6695
2026-04-01 11:23:00+05:30,548.6,548.6,548.6,548.6,0,6695
2026-04-01 11:24:00+05:30,548.6,548.6,548.6,548.6,0,6695
2026-04-01 11:25:00+05:30,548.6,548.6,548.6,548.6,0,6695
2026-04-01 11:26:00+05:30,548.6,548.6,548.6,548.6,0,6695
2026-04-01 11:27:00+05:30,540.0,540.0,540.0,540.0,130,6630
2026-04-01 11:28:00+05:30,540.0,540.0,540.0,540.0,0,6630
2026-04-01 11:29:00+05:30,540.0,540.0,540.0,540.0,0,6630
2026-04-01 11:30:00+05:30,540.0,540.0,540.0,540.0,0,6630
2026-04-01 11:31:00+05:30,534.0,534.0,529.95,529.95,325,6630
