timestamp,open,high,low,close,volume,open_interest
2025-11-18 09:15:00+05:30,365.0,387.95,365.0,384.05,2250,26775
2025-11-18 09:16:00+05:30,386.95,389.05,379.7,379.7,1125,27600
2025-11-18 09:17:00+05:30,377.85,378.0,377.1,377.1,825,27600
2025-11-18 09:18:00+05:30,380.75,380.75,379.45,379.45,525,27600
2025-11-18 09:19:00+05:30,380.0,383.75,380.0,381.0,300,27525
2025-11-18 09:20:00+05:30,383.0,383.45,383.0,383.45,150,27525
2025-11-18 09:21:00+05:30,383.45,383.45,383.45,383.45,0,27525
2025-11-18 09:22:00+05:30,379.0,379.5,376.35,376.35,600,27675
2025-11-18 09:23:00+05:30,373.05,381.0,373.05,381.0,825,27675
2025-11-18 09:24:00+05:30,375.1,375.1,375.1,375.1,75,27675
2025-11-18 09:25:00+05:30,372.05,380.9,371.55,371.55,2550,27675
2025-11-18 09:26:00+05:30,371.95,371.95,368.7,368.7,150,27675
2025-11-18 09:27:00+05:30,364.65,368.7,364.65,368.7,900,27675
2025-11-18 09:28:00+05:30,369.6,372.7,369.6,372.7,225,27750
2025-11-18 09:29:00+05:30,372.7,372.7,372.7,372.7,0,27750
2025-11-18 09:30:00+05:30,376.05,379.0,376.05,378.0,975,27750
2025-11-18 09:31:00+05:30,376.05,376.05,369.4,369.4,2475,27600
2025-11-18 09:32:00+05:30,367.7,369.2,366.6,366.6,375,27600
2025-11-18 09:33:00+05:30,365.0,367.25,365.0,367.25,300,27600
2025-11-18 09:34:00+05:30,367.25,367.25,367.25,367.25,0,27600
2025-11-18 09:35:00+05:30,369.9,369.9,369.9,369.9,75,28200
2025-11-18 09:36:00+05:30,372.8,372.8,371.75,371.75,225,28200
2025-11-18 09:37:00+05:30,371.75,371.75,371.75,371.75,0,28200
2025-11-18 09:38:00+05:30,371.75,371.75,371.75,371.75,0,28200
2025-11-18 09:39:00+05:30,380.0,380.0,380.0,380.0,150,28200
2025-11-18 09:40:00+05:30,380.0,380.0,380.0,380.0,0,28200
2025-11-18 09:41:00+05:30,380.0,380.0,380.0,380.0,0,28200
2025-11-18 09:42:00+05:30,380.0,380.0,380.0,380.0,0,28200
2025-11-18 09:43:00+05:30,379.05,379.05,379.05,379.05,75,28200
2025-11-18 09:44:00+05:30,377.65,377.65,377.65,377.65,75,28200
2025-11-18 09:45:00+05:30,377.65,377.65,377.65,377.65,0,28200
2025-11-18 09:46:00+05:30,377.65,377.65,377.65,377.65,0,28200
2025-11-18 09:47:00+05:30,378.85,379.0,378.85,379.0,375,28200
2025-11-18 09:48:00+05:30,386.6,386.6,386.6,386.6,75,28200
2025-11-18 09:49:00+05:30,386.6,386.6,386.6,386.6,0,28200
2025-11-18 09:50:00+05:30,405.95,405.95,400.65,400.65,825,28200
2025-11-18 09:51:00+05:30,406.95,406.95,406.95,406.95,75,28200
2025-11-18 09:52:00+05:30,404.7,404.7,404.7,404.7,75,28200
2025-11-18 09:53:00+05:30,404.7,404.7,404.7,404.7,0,28200
