timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:16:00+05:30,374.0,374.05,365.6,372.25,715,23140
2026-02-16 09:17:00+05:30,372.25,372.25,372.25,372.25,0,23140
2026-02-16 09:18:00+05:30,362.75,362.75,362.75,362.75,65,23140
2026-02-16 09:19:00+05:30,357.35,357.4,352.0,355.4,520,23400
2026-02-16 09:20:00+05:30,347.95,355.65,347.6,355.65,910,23400
2026-02-16 09:21:00+05:30,355.65,355.65,355.65,355.65,0,23400
2026-02-16 09:22:00+05:30,355.65,355.65,355.65,355.65,0,23400
2026-02-16 09:23:00+05:30,340.2,340.2,340.2,340.2,65,23205
2026-02-16 09:24:00+05:30,340.2,340.2,340.2,340.2,0,23205
2026-02-16 09:25:00+05:30,343.3,343.3,343.3,343.3,65,23270
2026-02-16 09:26:00+05:30,343.3,343.3,343.3,343.3,0,23270
2026-02-16 09:27:00+05:30,350.15,350.15,350.15,350.15,65,23270
2026-02-16 09:28:00+05:30,349.9,349.9,349.9,349.9,65,23400
2026-02-16 09:29:00+05:30,349.9,349.9,349.9,349.9,0,23400
2026-02-16 09:30:00+05:30,350.0,350.0,350.0,350.0,65,23400
2026-02-16 09:31:00+05:30,350.0,350.0,350.0,350.0,0,23400
2026-02-16 09:32:00+05:30,350.0,350.0,350.0,350.0,0,23400
2026-02-16 09:33:00+05:30,330.2,330.2,330.2,330.2,65,23530
2026-02-16 09:34:00+05:30,320.5,320.5,319.15,319.15,130,23595
2026-02-16 09:35:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:36:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:37:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:38:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:39:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:40:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:41:00+05:30,319.15,319.15,319.15,319.15,0,23595
2026-02-16 09:42:00+05:30,337.3,337.5,337.3,337.5,130,23530
2026-02-16 09:43:00+05:30,342.55,342.55,342.55,342.55,65,23530
2026-02-16 09:44:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:45:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:46:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:47:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:48:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:49:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:50:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:51:00+05:30,342.55,342.55,342.55,342.55,0,23530
2026-02-16 09:52:00+05:30,364.5,364.5,364.5,364.5,65,23530
2026-02-16 09:53:00+05:30,364.5,364.5,364.5,364.5,0,23530
2026-02-16 09:54:00+05:30,364.5,364.5,364.5,364.5,0,23530
2026-02-16 09:55:00+05:30,364.5,364.5,364.5,364.5,0,23530
2026-02-16 09:56:00+05:30,364.5,364.5,364.5,364.5,0,23530
2026-02-16 09:57:00+05:30,364.5,364.5,364.5,364.5,0,23530
2026-02-16 09:58:00+05:30,333.1,333.1,333.1,333.1,65,23465
2026-02-16 09:59:00+05:30,333.1,333.1,333.1,333.1,0,23465
2026-02-16 10:00:00+05:30,333.1,333.1,333.1,333.1,0,23465
2026-02-16 10:01:00+05:30,323.4,323.4,320.75,320.75,195,23400
2026-02-16 10:02:00+05:30,316.75,316.75,316.75,316.75,65,23400
2026-02-16 10:03:00+05:30,315.3,315.3,311.0,313.05,195,23400
2026-02-16 10:04:00+05:30,314.1,314.1,314.1,314.1,65,23400
2026-02-16 10:05:00+05:30,310.35,311.45,310.35,311.2,195,23140
2026-02-16 10:06:00+05:30,315.25,315.25,315.25,315.25,65,23140
2026-02-16 10:07:00+05:30,317.5,317.5,317.5,317.5,65,23140
2026-02-16 10:08:00+05:30,319.3,319.3,319.3,319.3,65,23010
2026-02-16 10:09:00+05:30,319.3,319.3,319.3,319.3,0,23010
2026-02-16 10:10:00+05:30,315.45,315.45,315.45,315.45,65,23010
2026-02-16 10:11:00+05:30,315.45,315.45,315.45,315.45,0,23010
2026-02-16 10:12:00+05:30,308.1,308.1,294.25,294.25,325,23010
2026-02-16 10:13:00+05:30,292.6,293.9,292.6,293.9,195,23010
2026-02-16 10:14:00+05:30,296.95,301.2,296.95,301.2,260,23010
2026-02-16 10:15:00+05:30,301.2,301.2,301.2,301.2,0,23010
2026-02-16 10:16:00+05:30,301.25,302.55,301.25,302.55,130,23010
2026-02-16 10:17:00+05:30,295.9,296.2,295.9,296.2,130,23400
2026-02-16 10:18:00+05:30,296.2,296.2,296.2,296.2,0,23400
2026-02-16 10:19:00+05:30,296.2,296.2,296.2,296.2,0,23400
2026-02-16 10:20:00+05:30,297.45,297.65,297.45,297.65,195,23400
2026-02-16 10:21:00+05:30,302.65,302.65,302.65,302.65,65,23400
2026-02-16 10:22:00+05:30,302.65,302.65,302.65,302.65,0,23400
2026-02-16 10:23:00+05:30,301.05,301.05,301.05,301.05,65,23595
2026-02-16 10:24:00+05:30,301.05,301.05,301.05,301.05,0,23595
2026-02-16 10:25:00+05:30,301.05,301.05,301.05,301.05,0,23595
2026-02-16 10:26:00+05:30,309.5,309.5,309.0,309.0,130,23530
2026-02-16 10:27:00+05:30,308.85,308.85,308.5,308.5,130,23530
