timestamp,open,high,low,close,volume,open_interest
2024-11-21 15:27:00+05:30,1195.0,1195.0,1195.0,1195.0,50,75
2024-11-21 15:28:00+05:30,1200.0,1200.0,1200.0,1200.0,50,75
2024-11-21 15:29:00+05:30,1200.0,1200.0,1200.0,1200.0,0,0
2024-11-22 10:22:00+05:30,983.6,983.6,983.6,983.6,25,175
2024-11-22 10:23:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:24:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:25:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:26:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:27:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:28:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:29:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:30:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:31:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:32:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:33:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:34:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:35:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:36:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:37:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:38:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:39:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:40:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:41:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:42:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:43:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:44:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:45:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:46:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:47:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:48:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:49:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:50:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:51:00+05:30,983.6,983.6,983.6,983.6,0,0
2024-11-22 10:52:00+05:30,983.6,983.6,983.6,983.6,0,0
