timestamp,open,high,low,close,volume,open_interest
2026-04-08 09:18:00+05:30,482.55,490.55,482.55,490.5,910,65
2026-04-08 09:19:00+05:30,490.5,490.5,490.5,490.5,0,65
2026-04-08 09:20:00+05:30,490.5,490.5,490.5,490.5,0,65
2026-04-08 09:21:00+05:30,490.5,490.5,490.5,490.5,0,65
2026-04-08 09:22:00+05:30,490.5,490.5,490.5,490.5,0,65
2026-04-08 09:23:00+05:30,490.5,490.5,490.5,490.5,0,65
2026-04-08 09:24:00+05:30,497.2,497.2,497.2,497.2,130,845
2026-04-08 09:25:00+05:30,498.45,499.45,498.45,499.45,195,910
2026-04-08 09:26:00+05:30,499.45,499.45,499.45,499.45,0,910
2026-04-08 09:27:00+05:30,489.0,489.0,489.0,489.0,65,910
2026-04-08 09:28:00+05:30,489.0,489.0,489.0,489.0,0,910
2026-04-08 09:29:00+05:30,489.0,489.0,489.0,489.0,0,910
2026-04-08 09:30:00+05:30,478.5,478.5,478.5,478.5,65,910
2026-04-08 09:31:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:32:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:33:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:34:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:35:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:36:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:37:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:38:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:39:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:40:00+05:30,478.5,478.5,478.5,478.5,0,910
2026-04-08 09:41:00+05:30,455.25,455.3,455.25,455.3,130,910
2026-04-08 09:42:00+05:30,455.8,462.2,455.8,462.2,130,910
2026-04-08 09:43:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:44:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:45:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:46:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:47:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:48:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:49:00+05:30,462.2,462.2,462.2,462.2,0,910
2026-04-08 09:50:00+05:30,462.2,462.2,462.2,462.2,0,910
