timestamp,open,high,low,close,volume,open_interest
2024-10-24 09:20:00+05:30,268.75,271.25,262.7,266.2,25,11575
2024-10-24 09:21:00+05:30,267.25,267.25,267.25,267.25,400,11575
2024-10-24 09:22:00+05:30,278.89,278.89,278.89,278.89,350,11750
2024-10-24 09:23:00+05:30,278.89,278.89,278.89,278.89,0,0
2024-10-24 09:24:00+05:30,274.5,274.5,274.5,274.5,750,11750
2024-10-24 09:25:00+05:30,267.25,267.25,267.25,267.25,275,12175
2024-10-24 09:26:00+05:30,262.0,262.0,262.0,262.0,25,12175
2024-10-24 09:27:00+05:30,262.0,262.0,262.0,262.0,0,0
2024-10-24 09:28:00+05:30,258.55,258.55,258.55,258.55,400,12325
2024-10-24 09:29:00+05:30,254.0,254.0,254.0,254.0,250,12325
2024-10-24 09:30:00+05:30,254.3,254.3,254.3,254.3,25,12325
2024-10-24 09:31:00+05:30,254.3,254.3,254.3,254.3,0,0
2024-10-24 09:32:00+05:30,254.3,254.3,254.3,254.3,0,0
2024-10-24 09:33:00+05:30,239.0,239.0,239.0,239.0,550,12650
2024-10-24 09:34:00+05:30,242.2,242.2,242.2,242.2,25,12900
2024-10-24 09:35:00+05:30,240.0,285.0,238.0,240.0,750,12900
2024-10-24 09:36:00+05:30,236.25,236.25,230.55,230.55,175,12900
2024-10-24 09:37:00+05:30,230.2,230.2,230.2,230.2,25,12275
2024-10-24 09:38:00+05:30,231.05,231.05,230.2,231.05,75,12275
2024-10-24 09:39:00+05:30,231.05,231.05,231.05,231.05,0,0
2024-10-24 09:40:00+05:30,231.05,231.05,231.05,231.05,250,12300
2024-10-24 09:41:00+05:30,231.05,231.05,231.05,231.05,0,0
2024-10-24 09:42:00+05:30,231.05,231.05,231.05,231.05,0,0
2024-10-24 09:43:00+05:30,225.65,225.65,225.65,225.65,2025,14125
2024-10-24 09:44:00+05:30,226.9,226.9,226.9,226.9,75,14125
2024-10-24 09:45:00+05:30,229.9,229.9,229.9,229.9,275,14125
2024-10-24 09:46:00+05:30,229.9,229.9,229.9,229.9,0,0
2024-10-24 09:47:00+05:30,229.9,229.9,229.9,229.9,0,0
2024-10-24 09:48:00+05:30,227.95,227.95,227.95,227.95,75,14425
2024-10-24 09:49:00+05:30,227.95,227.95,227.95,227.95,0,0
2024-10-24 09:50:00+05:30,227.95,227.95,227.95,227.95,0,0
2024-10-24 09:51:00+05:30,224.1,224.1,224.1,224.1,150,14475
2024-10-24 09:52:00+05:30,225.25,225.25,225.25,225.25,50,14475
2024-10-24 09:53:00+05:30,230.0,230.0,230.0,230.0,225,14475
2024-10-24 09:54:00+05:30,230.0,230.0,230.0,230.0,0,0
2024-10-24 09:55:00+05:30,232.95,232.95,232.95,232.95,1450,14400
2024-10-24 09:56:00+05:30,232.95,232.95,232.95,232.95,0,0
2024-10-24 09:57:00+05:30,232.95,232.95,232.95,232.95,0,0
2024-10-24 09:58:00+05:30,239.85,239.85,239.85,239.85,75,14375
2024-10-24 09:59:00+05:30,239.85,239.85,239.85,239.85,0,0
2024-10-24 10:00:00+05:30,239.85,239.85,239.85,239.85,0,0
2024-10-24 10:01:00+05:30,239.85,239.85,239.85,239.85,0,0
2024-10-24 10:02:00+05:30,239.85,239.85,239.85,239.85,0,0
2024-10-24 10:03:00+05:30,235.9,235.9,235.9,235.9,225,14800
2024-10-24 10:04:00+05:30,235.9,235.9,235.9,235.9,0,0
2024-10-24 10:05:00+05:30,245.2,245.2,245.2,245.2,50,14975
2024-10-24 10:06:00+05:30,245.2,245.2,245.2,245.2,0,0
2024-10-24 10:07:00+05:30,245.2,245.2,245.2,245.2,0,0
2024-10-24 10:08:00+05:30,245.2,245.2,245.2,245.2,0,0
2024-10-24 10:09:00+05:30,245.2,245.2,245.2,245.2,0,0
2024-10-24 10:10:00+05:30,260.6,260.6,260.6,260.6,25,15075
2024-10-24 10:11:00+05:30,260.6,260.6,260.6,260.6,0,0
2024-10-24 10:12:00+05:30,253.65,253.65,253.65,253.65,25,15075
2024-10-24 10:13:00+05:30,259.14,259.14,259.14,259.14,575,15100
2024-10-24 10:14:00+05:30,258.45,258.45,258.45,258.45,1475,15100
2024-10-24 10:15:00+05:30,261.89,262.5,261.89,262.5,75,15100
2024-10-24 10:16:00+05:30,262.25,262.35,259.25,261.64,2525,16900
2024-10-24 10:17:00+05:30,256.14,256.14,256.05,256.05,200,16900
2024-10-24 10:18:00+05:30,250.0,250.0,247.35,247.35,50,16900
2024-10-24 10:19:00+05:30,247.35,247.35,247.35,247.35,0,0
2024-10-24 10:20:00+05:30,249.8,249.8,249.8,249.8,25,17225
2024-10-24 10:21:00+05:30,249.8,249.8,249.8,249.8,0,0
2024-10-24 10:22:00+05:30,249.95,249.95,249.95,249.95,25,16825
2024-10-24 10:23:00+05:30,247.35,247.85,247.35,247.85,225,16825
2024-10-24 10:24:00+05:30,247.85,247.85,247.85,247.85,0,0
2024-10-24 10:25:00+05:30,247.85,247.85,247.85,247.85,0,0
2024-10-24 10:26:00+05:30,247.85,247.85,247.85,247.85,0,0
2024-10-24 10:27:00+05:30,249.5,249.5,249.5,249.5,25,16800
2024-10-24 10:28:00+05:30,249.5,249.5,249.5,249.5,0,0
2024-10-24 10:29:00+05:30,249.5,249.5,249.5,249.5,0,0
2024-10-24 10:30:00+05:30,249.5,249.5,249.5,249.5,0,0
2024-10-24 10:31:00+05:30,249.5,249.5,247.55,247.55,275,16925
2024-10-24 10:32:00+05:30,247.55,247.55,247.55,247.55,0,0
2024-10-24 10:33:00+05:30,247.55,247.55,247.55,247.55,0,0
2024-10-24 10:34:00+05:30,247.55,247.55,247.55,247.55,0,0
2024-10-24 10:35:00+05:30,252.95,252.95,252.95,252.95,175,16950
2024-10-24 10:36:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:37:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:38:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:39:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:40:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:41:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:42:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:43:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:44:00+05:30,252.95,252.95,252.95,252.95,0,0
2024-10-24 10:45:00+05:30,251.55,251.55,251.55,251.55,25,16675
2024-10-24 10:46:00+05:30,251.55,251.55,251.55,251.55,25,16675
2024-10-24 10:47:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:48:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:49:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:50:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:51:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:52:00+05:30,251.55,251.55,251.55,251.55,0,0
2024-10-24 10:53:00+05:30,245.95,245.95,245.95,245.95,75,16675
2024-10-24 10:54:00+05:30,246.6,246.6,246.6,246.6,225,16675
2024-10-24 10:55:00+05:30,248.3,248.3,248.3,248.3,250,16650
2024-10-24 10:56:00+05:30,248.3,248.3,248.3,248.3,0,0
