timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,400.0,488.95,191.0,222.3,80275,370500
2026-02-03 09:16:00+05:30,221.8,250.0,169.0,223.15,62010,345410
2026-02-03 09:17:00+05:30,223.1,244.0,209.05,243.85,40950,345410
2026-02-03 09:18:00+05:30,245.0,250.0,225.0,246.95,40690,345410
2026-02-03 09:19:00+05:30,244.6,250.0,240.15,240.15,47255,349570
2026-02-03 09:20:00+05:30,242.4,260.75,240.0,260.75,46280,349570
2026-02-03 09:21:00+05:30,259.3,274.35,250.0,269.75,56355,349570
2026-02-03 09:22:00+05:30,271.65,279.9,265.05,278.85,34320,338975
2026-02-03 09:23:00+05:30,278.15,283.9,272.0,276.25,28275,338975
2026-02-03 09:24:00+05:30,275.85,289.0,249.75,253.65,57330,338975
2026-02-03 09:25:00+05:30,255.0,260.0,243.0,250.05,35815,329680
2026-02-03 09:26:00+05:30,250.65,254.3,241.55,246.75,24960,329680
2026-02-03 09:27:00+05:30,247.95,250.4,243.05,245.0,11960,329680
2026-02-03 09:28:00+05:30,245.0,258.05,245.0,254.45,10985,322465
2026-02-03 09:29:00+05:30,254.4,254.65,241.0,242.35,17355,322465
2026-02-03 09:30:00+05:30,242.25,246.1,234.6,237.7,15405,322465
2026-02-03 09:31:00+05:30,236.7,253.25,233.65,239.2,16510,317200
2026-02-03 09:32:00+05:30,239.0,242.5,234.05,240.25,10335,317200
2026-02-03 09:33:00+05:30,242.0,243.65,235.0,237.45,10920,317200
2026-02-03 09:34:00+05:30,235.05,239.9,223.65,223.65,12220,322075
2026-02-03 09:35:00+05:30,222.75,234.4,220.0,225.05,17550,322075
2026-02-03 09:36:00+05:30,229.15,230.0,215.6,223.85,37375,322075
2026-02-03 09:37:00+05:30,224.15,228.85,218.0,224.05,17485,340145
2026-02-03 09:38:00+05:30,222.25,226.7,215.7,224.2,25480,340145
2026-02-03 09:39:00+05:30,225.0,228.95,220.1,223.05,12740,340145
2026-02-03 09:40:00+05:30,223.3,228.1,215.0,216.0,13715,350090
2026-02-03 09:41:00+05:30,217.55,223.7,202.45,212.1,20150,350090
2026-02-03 09:42:00+05:30,211.0,211.0,202.1,203.0,9880,350090
2026-02-03 09:43:00+05:30,204.7,207.45,200.7,204.25,7410,363610
2026-02-03 09:44:00+05:30,204.15,204.15,195.45,200.7,10400,363610
2026-02-03 09:45:00+05:30,200.3,202.2,181.0,181.0,25870,363610
2026-02-03 09:46:00+05:30,180.05,184.4,178.15,180.55,17940,378690
2026-02-03 09:47:00+05:30,180.25,187.4,177.65,186.1,13065,378690
2026-02-03 09:48:00+05:30,188.6,209.0,186.15,208.1,24830,378690
2026-02-03 09:49:00+05:30,205.95,214.5,203.3,214.25,26650,398060
2026-02-03 09:50:00+05:30,212.25,215.0,206.8,212.0,11895,398060
2026-02-03 09:51:00+05:30,210.3,213.95,207.85,212.45,8645,398060
2026-02-03 09:52:00+05:30,212.9,220.0,212.3,217.6,16055,397085
2026-02-03 09:53:00+05:30,214.8,215.0,202.3,203.4,7800,397085
2026-02-03 09:54:00+05:30,206.75,208.9,193.7,195.85,17420,397085
2026-02-03 09:55:00+05:30,195.8,199.8,193.75,195.75,5135,408070
2026-02-03 09:56:00+05:30,195.5,199.95,193.75,196.25,18980,408070
2026-02-03 09:57:00+05:30,195.65,202.25,195.65,199.8,11115,408070
2026-02-03 09:58:00+05:30,197.4,200.0,188.8,188.8,16250,421590
2026-02-03 09:59:00+05:30,188.45,191.6,181.15,186.55,13650,421590
2026-02-03 10:00:00+05:30,185.7,192.95,185.25,190.25,15730,421590
2026-02-03 10:01:00+05:30,189.6,192.0,186.3,192.0,15795,438555
2026-02-03 10:02:00+05:30,190.05,193.05,187.3,191.2,5395,438555
2026-02-03 10:03:00+05:30,190.15,194.45,188.45,191.3,14950,438555
2026-02-03 10:04:00+05:30,191.65,195.3,183.8,185.35,11700,448760
2026-02-03 10:05:00+05:30,183.55,183.55,177.95,177.95,23790,448760
2026-02-03 10:06:00+05:30,178.0,178.1,172.45,175.45,22490,448760
2026-02-03 10:07:00+05:30,176.7,177.0,167.0,171.85,11895,471185
2026-02-03 10:08:00+05:30,171.0,177.2,170.95,175.15,7735,471185
2026-02-03 10:09:00+05:30,175.15,185.15,175.15,182.6,8385,471185
2026-02-03 10:10:00+05:30,182.05,182.05,179.65,179.65,4095,468195
2026-02-03 10:11:00+05:30,181.35,185.0,171.35,172.6,5655,468195
2026-02-03 10:12:00+05:30,172.9,176.45,169.85,175.4,8580,468195
2026-02-03 10:13:00+05:30,175.1,178.55,170.6,177.65,6630,475150
2026-02-03 10:14:00+05:30,177.55,180.3,177.0,180.1,8450,475150
2026-02-03 10:15:00+05:30,180.95,193.25,180.45,190.0,18915,475150
2026-02-03 10:16:00+05:30,193.35,200.0,190.95,199.1,14690,479245
2026-02-03 10:17:00+05:30,199.15,207.45,197.55,202.0,6630,479245
2026-02-03 10:18:00+05:30,202.0,215.0,202.0,208.0,14690,479245
2026-02-03 10:19:00+05:30,209.8,212.4,206.35,208.35,11960,474175
2026-02-03 10:20:00+05:30,209.65,213.0,206.65,212.0,14560,474175
2026-02-03 10:21:00+05:30,210.05,216.9,210.0,214.95,19305,474175
2026-02-03 10:22:00+05:30,214.5,215.8,212.25,213.9,28340,453765
2026-02-03 10:23:00+05:30,214.85,215.0,208.35,212.0,12350,453765
2026-02-03 10:24:00+05:30,213.15,219.15,212.0,216.3,10985,453765
2026-02-03 10:25:00+05:30,217.65,218.7,213.9,214.6,3380,442780
2026-02-03 10:26:00+05:30,216.7,224.1,214.6,218.0,28015,442780
2026-02-03 10:27:00+05:30,219.55,222.85,214.65,216.45,5200,442780
2026-02-03 10:28:00+05:30,219.4,222.0,216.3,219.4,15145,442260
2026-02-03 10:29:00+05:30,217.85,220.95,211.05,212.05,3640,442260
2026-02-03 10:30:00+05:30,213.95,216.55,209.75,210.4,2860,442260
2026-02-03 10:31:00+05:30,209.05,219.95,207.3,219.95,6175,440895
2026-02-03 10:32:00+05:30,216.9,223.8,216.9,219.5,7215,440895
2026-02-03 10:33:00+05:30,220.5,221.05,218.7,219.2,9100,440895
2026-02-03 10:34:00+05:30,221.7,229.9,220.05,224.3,12025,441870
2026-02-03 10:35:00+05:30,227.1,231.65,223.85,223.85,11440,441870
2026-02-03 10:36:00+05:30,225.9,229.3,224.9,224.9,5720,441870
2026-02-03 10:37:00+05:30,223.75,229.15,223.75,227.5,2795,443755
2026-02-03 10:38:00+05:30,228.8,232.25,224.15,224.45,8450,443755
2026-02-03 10:39:00+05:30,224.45,231.75,223.35,230.15,5525,443755
2026-02-03 10:40:00+05:30,229.45,230.95,226.0,226.0,2080,444600
2026-02-03 10:41:00+05:30,227.25,229.85,225.75,227.15,1820,444600
2026-02-03 10:42:00+05:30,228.5,229.15,217.05,218.4,12285,444600
2026-02-03 10:43:00+05:30,219.45,225.85,217.4,225.35,14300,449930
2026-02-03 10:44:00+05:30,223.0,226.0,222.0,222.0,780,449930
2026-02-03 10:45:00+05:30,217.15,222.0,216.75,218.45,3185,449930
2026-02-03 10:46:00+05:30,218.45,221.75,215.0,219.0,4550,448565
2026-02-03 10:47:00+05:30,219.85,219.85,209.0,209.0,7410,448565
2026-02-03 10:48:00+05:30,211.0,211.0,193.25,198.05,22815,448565
2026-02-03 10:49:00+05:30,198.8,200.15,195.35,196.55,8840,454805
2026-02-03 10:50:00+05:30,195.0,196.85,191.3,193.35,3185,454805
2026-02-03 10:51:00+05:30,193.3,198.5,192.9,196.6,10400,454805
2026-02-03 10:52:00+05:30,194.25,196.7,189.0,190.95,6175,463125
2026-02-03 10:53:00+05:30,190.95,193.5,187.9,188.4,11375,463125
2026-02-03 10:54:00+05:30,189.45,197.45,188.65,197.45,9100,463125
2026-02-03 10:55:00+05:30,198.0,212.1,198.0,200.3,9945,461890
2026-02-03 10:56:00+05:30,200.85,204.0,200.55,203.55,2925,461890
2026-02-03 10:57:00+05:30,204.95,205.0,199.4,200.0,3445,461890
2026-02-03 10:58:00+05:30,203.7,203.95,201.75,203.95,1625,463255
2026-02-03 10:59:00+05:30,202.5,203.3,200.0,201.2,3965,463255
2026-02-03 11:00:00+05:30,201.7,205.8,200.95,205.8,5525,463255
2026-02-03 11:01:00+05:30,202.25,209.9,202.25,208.25,3575,461955
2026-02-03 11:02:00+05:30,209.0,212.75,209.0,210.0,6500,461955
2026-02-03 11:03:00+05:30,211.25,213.25,210.15,211.6,4095,461955
2026-02-03 11:04:00+05:30,211.55,211.65,202.7,207.45,4745,463190
2026-02-03 11:05:00+05:30,208.25,208.4,206.55,207.6,3640,463190
2026-02-03 11:06:00+05:30,207.6,211.0,207.2,209.95,1430,463190
2026-02-03 11:07:00+05:30,209.0,209.0,204.6,204.65,1300,465595
2026-02-03 11:08:00+05:30,203.05,203.45,200.0,201.25,1300,465595
2026-02-03 11:09:00+05:30,200.0,200.05,195.1,196.45,5460,465595
2026-02-03 11:10:00+05:30,197.3,200.35,193.6,200.35,2925,469495
2026-02-03 11:11:00+05:30,201.25,203.05,198.6,198.6,2665,469495
2026-02-03 11:12:00+05:30,197.85,201.0,197.85,198.55,4485,469495
2026-02-03 11:13:00+05:30,198.5,201.85,198.5,200.4,5590,471315
2026-02-03 11:14:00+05:30,202.0,204.7,201.55,202.55,4550,471315
2026-02-03 11:15:00+05:30,204.65,204.7,198.4,198.4,2860,471315
2026-02-03 11:16:00+05:30,199.15,200.4,195.55,197.6,8905,474175
2026-02-03 11:17:00+05:30,200.65,201.2,199.5,200.4,1235,474175
2026-02-03 11:18:00+05:30,204.2,204.6,200.35,202.65,2600,474175
2026-02-03 11:19:00+05:30,202.75,204.65,194.85,194.85,2860,474760
