timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,74.0,74.0,62.4,62.8,5070,208325
2026-02-10 09:16:00+05:30,62.95,62.95,59.3,60.05,4680,207155
2026-02-10 09:17:00+05:30,59.95,60.9,59.3,60.9,3835,207155
2026-02-10 09:18:00+05:30,59.7,60.25,59.65,59.85,3380,207155
2026-02-10 09:19:00+05:30,59.65,61.0,59.5,61.0,2275,206895
2026-02-10 09:20:00+05:30,60.3,61.9,59.95,61.9,3835,206895
2026-02-10 09:21:00+05:30,61.8,62.8,61.8,62.4,1950,206895
2026-02-10 09:22:00+05:30,62.55,62.55,61.3,62.2,2275,206960
2026-02-10 09:23:00+05:30,62.65,63.35,62.55,62.55,650,206960
2026-02-10 09:24:00+05:30,61.85,62.1,61.0,61.0,4420,206960
2026-02-10 09:25:00+05:30,61.4,61.7,61.25,61.7,1430,204815
2026-02-10 09:26:00+05:30,61.95,61.95,61.05,61.15,325,204815
2026-02-10 09:27:00+05:30,61.15,61.15,61.15,61.15,130,204815
2026-02-10 09:28:00+05:30,61.0,61.3,60.4,60.9,2405,205465
2026-02-10 09:29:00+05:30,61.3,61.55,60.55,60.8,975,205465
2026-02-10 09:30:00+05:30,60.1,60.4,59.65,60.25,455,205465
2026-02-10 09:31:00+05:30,59.75,60.45,59.75,60.45,195,205270
2026-02-10 09:32:00+05:30,61.35,61.35,60.25,60.25,845,205270
2026-02-10 09:33:00+05:30,59.65,59.65,58.6,58.85,1820,205270
2026-02-10 09:34:00+05:30,58.3,58.4,57.45,57.45,5330,204490
2026-02-10 09:35:00+05:30,57.25,57.3,56.8,57.05,2470,204490
2026-02-10 09:36:00+05:30,56.8,57.3,56.8,57.05,2145,204490
2026-02-10 09:37:00+05:30,56.95,57.9,56.9,57.15,2860,197730
2026-02-10 09:38:00+05:30,57.4,57.6,57.1,57.3,5135,197730
2026-02-10 09:39:00+05:30,57.4,57.6,57.25,57.25,845,197730
2026-02-10 09:40:00+05:30,57.05,57.4,57.05,57.35,3055,193895
2026-02-10 09:41:00+05:30,57.2,57.5,57.0,57.0,5070,193895
2026-02-10 09:42:00+05:30,56.75,57.0,56.7,56.8,975,193895
2026-02-10 09:43:00+05:30,57.55,57.55,56.95,57.1,2275,190840
2026-02-10 09:44:00+05:30,56.85,56.85,56.55,56.75,780,190840
2026-02-10 09:45:00+05:30,56.45,56.6,56.35,56.5,1040,190840
2026-02-10 09:46:00+05:30,56.35,56.4,55.75,55.9,2210,190580
2026-02-10 09:47:00+05:30,56.05,56.2,55.75,56.1,5135,190580
2026-02-10 09:48:00+05:30,55.95,56.15,55.85,56.15,1950,190580
2026-02-10 09:49:00+05:30,56.45,56.9,56.3,56.75,1105,188370
2026-02-10 09:50:00+05:30,56.85,57.2,56.85,56.95,2015,188370
2026-02-10 09:51:00+05:30,57.1,57.1,56.75,57.0,1170,188370
2026-02-10 09:52:00+05:30,57.0,57.0,57.0,57.0,0,188370
2026-02-10 09:53:00+05:30,57.15,57.35,57.15,57.15,910,187265
2026-02-10 09:54:00+05:30,57.35,57.7,57.25,57.35,1690,187265
2026-02-10 09:55:00+05:30,57.45,57.45,57.0,57.0,455,185705
2026-02-10 09:56:00+05:30,56.7,56.7,56.15,56.15,325,185705
2026-02-10 09:57:00+05:30,56.6,56.9,56.3,56.3,2795,185705
2026-02-10 09:58:00+05:30,56.5,56.5,56.5,56.5,65,186680
2026-02-10 09:59:00+05:30,56.5,56.5,56.5,56.5,325,186680
2026-02-10 10:00:00+05:30,56.0,56.0,55.45,55.45,130,186680
2026-02-10 10:01:00+05:30,55.55,56.05,55.5,55.8,910,186615
2026-02-10 10:02:00+05:30,56.1,56.1,55.4,55.4,3315,186615
2026-02-10 10:03:00+05:30,55.45,55.45,55.3,55.3,325,186615
2026-02-10 10:04:00+05:30,55.55,55.65,55.4,55.55,650,189150
2026-02-10 10:05:00+05:30,55.4,55.85,55.4,55.85,1300,189150
2026-02-10 10:06:00+05:30,55.95,55.95,54.75,55.15,5915,189150
2026-02-10 10:07:00+05:30,55.15,55.55,55.05,55.5,585,191295
2026-02-10 10:08:00+05:30,55.55,55.7,55.55,55.7,260,191295
2026-02-10 10:09:00+05:30,55.95,56.1,55.8,55.8,650,191295
2026-02-10 10:10:00+05:30,55.85,55.85,55.75,55.75,715,191100
2026-02-10 10:11:00+05:30,56.05,56.05,56.05,56.05,260,191100
2026-02-10 10:12:00+05:30,55.95,55.95,54.95,55.05,195,191100
2026-02-10 10:13:00+05:30,56.0,56.75,55.95,55.95,5980,191490
2026-02-10 10:14:00+05:30,56.15,56.2,56.0,56.0,260,191490
2026-02-10 10:15:00+05:30,56.0,56.0,56.0,56.0,0,191490
2026-02-10 10:16:00+05:30,55.05,55.05,55.05,55.05,65,191490
2026-02-10 10:17:00+05:30,54.6,55.2,54.6,54.65,1495,190125
2026-02-10 10:18:00+05:30,54.65,54.65,54.65,54.65,65,190125
2026-02-10 10:19:00+05:30,54.55,54.55,53.9,54.0,2600,189735
2026-02-10 10:20:00+05:30,54.6,54.6,54.2,54.3,325,189735
2026-02-10 10:21:00+05:30,54.35,54.35,54.15,54.3,715,189735
2026-02-10 10:22:00+05:30,54.35,54.35,54.25,54.25,325,191230
2026-02-10 10:23:00+05:30,54.25,54.25,54.25,54.25,0,191230
2026-02-10 10:24:00+05:30,54.1,54.4,54.0,54.0,845,191230
2026-02-10 10:25:00+05:30,54.0,54.2,54.0,54.2,3510,189215
2026-02-10 10:26:00+05:30,54.15,54.15,54.0,54.1,325,189215
2026-02-10 10:27:00+05:30,54.1,54.1,54.1,54.1,0,189215
2026-02-10 10:28:00+05:30,54.6,54.6,54.55,54.6,455,189215
2026-02-10 10:29:00+05:30,54.55,54.6,54.35,54.4,325,189475
2026-02-10 10:30:00+05:30,54.4,54.4,54.4,54.4,130,189475
2026-02-10 10:31:00+05:30,54.4,54.4,54.4,54.4,0,189475
2026-02-10 10:32:00+05:30,54.3,54.3,53.7,53.7,520,189345
2026-02-10 10:33:00+05:30,53.65,53.65,53.3,53.3,130,189345
2026-02-10 10:34:00+05:30,53.0,54.2,53.0,53.5,7215,188890
2026-02-10 10:35:00+05:30,53.65,54.05,53.65,54.05,390,188890
2026-02-10 10:36:00+05:30,53.95,54.2,53.95,54.2,520,188890
2026-02-10 10:37:00+05:30,53.95,54.1,53.95,54.05,325,186550
2026-02-10 10:38:00+05:30,54.6,54.6,54.6,54.6,65,186550
