timestamp,open,high,low,close,volume,open_interest
2026-02-24 09:15:00+05:30,40.85,40.95,37.65,37.7,7280,368745
2026-02-24 09:16:00+05:30,37.6,37.85,35.6,35.9,16120,371735
2026-02-24 09:17:00+05:30,35.9,37.05,35.8,37.05,21190,371735
2026-02-24 09:18:00+05:30,37.1,38.1,37.1,37.8,27300,371735
2026-02-24 09:19:00+05:30,37.85,37.85,37.0,37.2,36140,375180
2026-02-24 09:20:00+05:30,37.2,37.3,36.2,36.5,18265,375180
2026-02-24 09:21:00+05:30,36.65,37.65,36.4,37.65,25675,375180
2026-02-24 09:22:00+05:30,37.7,38.9,37.7,38.45,14040,335660
2026-02-24 09:23:00+05:30,38.0,38.0,37.15,37.9,3965,335660
2026-02-24 09:24:00+05:30,38.05,38.15,37.3,37.85,12805,335660
2026-02-24 09:25:00+05:30,37.85,38.45,37.55,38.15,10140,330395
2026-02-24 09:26:00+05:30,38.15,38.25,37.45,37.45,3835,330395
2026-02-24 09:27:00+05:30,37.35,37.35,36.05,36.1,3965,330395
2026-02-24 09:28:00+05:30,36.0,36.65,36.0,36.4,10725,330200
2026-02-24 09:29:00+05:30,36.6,36.6,36.1,36.1,780,330200
2026-02-24 09:30:00+05:30,36.6,37.35,36.55,37.1,2860,330200
2026-02-24 09:31:00+05:30,37.1,37.5,36.6,37.05,5655,338195
2026-02-24 09:32:00+05:30,37.65,38.2,37.3,38.2,6175,338195
2026-02-24 09:33:00+05:30,38.25,40.0,38.2,39.25,7995,338195
2026-02-24 09:34:00+05:30,39.35,39.7,38.75,39.1,4225,344370
2026-02-24 09:35:00+05:30,39.25,39.5,38.7,39.25,5980,344370
2026-02-24 09:36:00+05:30,39.0,39.0,38.05,38.45,5395,344370
2026-02-24 09:37:00+05:30,37.95,38.15,37.3,38.0,6630,340145
2026-02-24 09:38:00+05:30,37.85,38.75,37.85,38.75,1625,340145
2026-02-24 09:39:00+05:30,38.75,39.05,38.5,38.8,1690,340145
2026-02-24 09:40:00+05:30,38.95,39.2,38.6,38.65,3900,341705
2026-02-24 09:41:00+05:30,38.5,38.7,38.3,38.3,780,341705
2026-02-24 09:42:00+05:30,38.25,39.25,38.25,39.0,1950,341705
2026-02-24 09:43:00+05:30,39.15,40.65,39.0,40.6,11960,341640
2026-02-24 09:44:00+05:30,40.4,40.6,39.0,39.0,2730,341640
2026-02-24 09:45:00+05:30,39.0,39.4,38.3,38.3,975,341640
2026-02-24 09:46:00+05:30,37.85,38.6,37.6,37.6,1170,339560
2026-02-24 09:47:00+05:30,37.5,38.0,36.8,37.0,1040,339560
2026-02-24 09:48:00+05:30,36.9,37.05,36.9,36.9,1300,339560
2026-02-24 09:49:00+05:30,36.85,37.15,36.8,36.8,585,338975
2026-02-24 09:50:00+05:30,37.5,39.05,37.5,38.7,10985,338975
2026-02-24 09:51:00+05:30,38.7,39.15,38.45,38.7,3900,338975
2026-02-24 09:52:00+05:30,38.9,39.1,38.85,39.05,3510,334880
2026-02-24 09:53:00+05:30,39.5,39.55,38.45,38.45,1950,334880
2026-02-24 09:54:00+05:30,38.05,38.05,37.45,37.45,195,334880
2026-02-24 09:55:00+05:30,37.7,37.7,36.8,36.8,2600,334360
2026-02-24 09:56:00+05:30,37.25,37.35,37.2,37.35,650,334360
2026-02-24 09:57:00+05:30,37.35,37.4,37.15,37.4,650,334360
2026-02-24 09:58:00+05:30,37.2,37.45,37.2,37.45,4225,334880
2026-02-24 09:59:00+05:30,37.55,37.65,37.3,37.3,715,334880
2026-02-24 10:00:00+05:30,37.2,37.2,36.7,36.7,1170,334880
2026-02-24 10:01:00+05:30,36.7,36.7,36.05,36.15,1625,336440
2026-02-24 10:02:00+05:30,36.05,37.3,36.05,37.3,2080,336440
2026-02-24 10:03:00+05:30,37.45,37.65,37.05,37.65,650,336440
2026-02-24 10:04:00+05:30,37.4,37.55,37.0,37.0,975,335855
2026-02-24 10:05:00+05:30,37.0,37.0,36.3,36.45,2860,335855
2026-02-24 10:06:00+05:30,36.6,37.3,36.6,37.0,1625,335855
2026-02-24 10:07:00+05:30,36.2,36.4,35.7,35.85,1950,334750
2026-02-24 10:08:00+05:30,35.7,35.7,34.85,35.0,24895,334750
2026-02-24 10:09:00+05:30,35.25,36.15,35.25,36.0,2600,334750
2026-02-24 10:10:00+05:30,36.5,37.0,36.3,36.5,2080,338065
2026-02-24 10:11:00+05:30,37.0,37.7,36.65,37.5,3575,338065
2026-02-24 10:12:00+05:30,37.35,38.3,36.9,37.95,4420,338065
2026-02-24 10:13:00+05:30,38.65,38.95,38.05,38.55,1560,338325
2026-02-24 10:14:00+05:30,39.05,39.05,38.3,38.9,1625,338325
2026-02-24 10:15:00+05:30,38.45,39.05,38.45,38.55,2080,338325
2026-02-24 10:16:00+05:30,38.75,38.95,38.1,38.5,2925,338325
2026-02-24 10:17:00+05:30,38.75,40.55,38.55,40.55,6760,338325
2026-02-24 10:18:00+05:30,40.1,40.5,39.65,39.65,390,338325
2026-02-24 10:19:00+05:30,38.45,38.5,38.05,38.15,845,337155
2026-02-24 10:20:00+05:30,38.25,38.25,36.4,36.8,6435,337155
2026-02-24 10:21:00+05:30,36.9,37.4,36.75,37.15,3185,337155
2026-02-24 10:22:00+05:30,37.8,38.45,37.8,38.2,2730,338910
2026-02-24 10:23:00+05:30,38.6,39.0,38.4,38.65,1430,338910
2026-02-24 10:24:00+05:30,38.7,38.95,38.7,38.95,325,338910
2026-02-24 10:25:00+05:30,39.2,39.2,38.8,38.8,8515,341510
2026-02-24 10:26:00+05:30,38.8,38.8,38.6,38.6,650,341510
2026-02-24 10:27:00+05:30,38.6,38.6,37.65,37.65,845,341510
2026-02-24 10:28:00+05:30,37.4,37.75,37.1,37.6,3770,342810
2026-02-24 10:29:00+05:30,37.65,37.7,37.0,37.05,3835,342810
2026-02-24 10:30:00+05:30,37.15,37.15,36.5,36.5,975,342810
2026-02-24 10:31:00+05:30,36.75,36.75,36.75,36.75,325,342810
2026-02-24 10:32:00+05:30,36.15,36.15,35.65,36.0,2795,338195
2026-02-24 10:33:00+05:30,36.1,36.45,36.0,36.45,845,338195
2026-02-24 10:34:00+05:30,36.5,36.5,36.45,36.45,390,338650
2026-02-24 10:35:00+05:30,36.45,36.45,35.5,35.5,845,338650
2026-02-24 10:36:00+05:30,35.5,35.9,35.3,35.5,3250,338650
2026-02-24 10:37:00+05:30,35.7,35.9,35.6,35.9,1300,338650
2026-02-24 10:38:00+05:30,35.6,35.75,35.6,35.65,910,338455
2026-02-24 10:39:00+05:30,35.6,35.8,35.5,35.7,975,338455
2026-02-24 10:40:00+05:30,35.75,36.0,35.75,36.0,2535,338455
2026-02-24 10:41:00+05:30,36.4,36.75,36.35,36.55,845,338065
2026-02-24 10:42:00+05:30,36.0,36.0,35.55,35.7,1105,338065
2026-02-24 10:43:00+05:30,35.55,35.7,35.3,35.3,520,338065
2026-02-24 10:44:00+05:30,35.8,36.55,35.8,36.5,845,338065
2026-02-24 10:45:00+05:30,36.75,36.95,36.75,36.95,325,338065
2026-02-24 10:46:00+05:30,36.75,37.0,36.75,36.85,260,337870
2026-02-24 10:47:00+05:30,36.8,37.2,36.8,37.15,1365,337870
2026-02-24 10:48:00+05:30,37.35,39.1,37.35,38.5,4290,337870
2026-02-24 10:49:00+05:30,38.7,39.0,38.6,39.0,2860,339820
2026-02-24 10:50:00+05:30,39.05,39.75,38.85,39.1,4225,339820
2026-02-24 10:51:00+05:30,38.65,38.65,38.35,38.35,390,339820
2026-02-24 10:52:00+05:30,39.5,39.7,39.5,39.7,325,336180
2026-02-24 10:53:00+05:30,40.0,40.55,39.85,40.35,2015,336180
2026-02-24 10:54:00+05:30,40.2,40.2,40.0,40.0,325,336180
2026-02-24 10:55:00+05:30,40.0,40.0,40.0,40.0,0,336180
2026-02-24 10:56:00+05:30,38.75,39.3,38.75,39.3,585,335205
2026-02-24 10:57:00+05:30,39.5,39.65,39.4,39.6,1560,335205
2026-02-24 10:58:00+05:30,39.9,39.95,39.15,39.65,2730,335205
2026-02-24 10:59:00+05:30,39.8,40.0,39.55,39.55,2665,335855
2026-02-24 11:00:00+05:30,39.5,39.5,38.3,38.35,650,335855
2026-02-24 11:01:00+05:30,38.0,38.15,37.9,37.95,455,338715
2026-02-24 11:02:00+05:30,37.95,38.1,37.9,37.9,715,338715
2026-02-24 11:03:00+05:30,38.15,38.65,37.65,37.95,13975,338715
2026-02-24 11:04:00+05:30,37.75,37.75,37.75,37.75,65,338715
2026-02-24 11:05:00+05:30,38.5,38.55,38.5,38.55,195,339365
2026-02-24 11:06:00+05:30,38.7,38.7,38.15,38.55,1040,339365
2026-02-24 11:07:00+05:30,37.55,38.1,36.85,38.1,11440,339365
2026-02-24 11:08:00+05:30,36.85,36.9,36.65,36.75,910,339365
2026-02-24 11:09:00+05:30,36.75,37.0,36.6,37.0,3380,339365
2026-02-24 11:10:00+05:30,36.95,37.0,36.45,36.75,8645,341705
2026-02-24 11:11:00+05:30,35.75,35.9,35.75,35.8,650,341705
2026-02-24 11:12:00+05:30,35.55,35.65,34.8,34.8,1105,341705
2026-02-24 11:13:00+05:30,34.9,35.45,34.9,35.3,845,341705
2026-02-24 11:14:00+05:30,35.15,35.25,35.15,35.25,130,342225
2026-02-24 11:15:00+05:30,35.8,36.5,35.8,36.2,2470,342225
2026-02-24 11:16:00+05:30,36.0,36.05,36.0,36.05,585,342225
2026-02-24 11:17:00+05:30,36.5,36.5,35.75,35.9,1040,344955
2026-02-24 11:18:00+05:30,35.9,36.75,35.75,35.9,4225,344955
2026-02-24 11:19:00+05:30,35.65,35.7,35.1,35.65,1755,344955
2026-02-24 11:20:00+05:30,35.85,35.85,34.8,34.8,845,348595
2026-02-24 11:21:00+05:30,34.35,35.35,34.35,35.0,3380,348595
2026-02-24 11:22:00+05:30,34.75,34.75,34.55,34.6,1105,350935
2026-02-24 11:23:00+05:30,34.6,34.6,34.6,34.6,0,350935
2026-02-24 11:24:00+05:30,35.2,35.75,35.2,35.75,325,350935
2026-02-24 11:25:00+05:30,35.35,35.35,35.35,35.35,65,350935
2026-02-24 11:26:00+05:30,35.0,35.3,35.0,35.3,975,351065
2026-02-24 11:27:00+05:30,35.0,35.0,34.7,34.7,455,351065
2026-02-24 11:28:00+05:30,35.5,35.5,35.3,35.3,520,351065
2026-02-24 11:29:00+05:30,35.25,35.35,34.95,34.95,1235,351065
2026-02-24 11:30:00+05:30,34.7,34.8,34.6,34.6,975,351065
2026-02-24 11:31:00+05:30,34.85,34.85,34.85,34.85,195,351065
2026-02-24 11:32:00+05:30,34.85,34.85,34.85,34.85,130,352170
2026-02-24 11:33:00+05:30,35.2,36.3,35.2,36.3,1690,352170
2026-02-24 11:34:00+05:30,36.15,36.4,36.15,36.35,3575,352170
2026-02-24 11:35:00+05:30,36.0,36.45,36.0,36.3,1235,352235
2026-02-24 11:36:00+05:30,35.85,36.4,35.7,36.4,1300,352235
2026-02-24 11:37:00+05:30,36.1,36.1,35.2,35.2,2470,352235
2026-02-24 11:38:00+05:30,34.85,34.85,34.85,34.85,455,352755
2026-02-24 11:39:00+05:30,34.4,34.55,34.3,34.55,1430,352755
2026-02-24 11:40:00+05:30,34.45,34.85,34.25,34.85,1430,352755
2026-02-24 11:41:00+05:30,34.5,34.5,34.5,34.5,65,353665
2026-02-24 11:42:00+05:30,35.45,35.9,35.45,35.9,780,353665
2026-02-24 11:43:00+05:30,36.05,36.1,36.05,36.1,1300,353665
2026-02-24 11:44:00+05:30,35.8,36.35,35.8,36.35,1040,354640
2026-02-24 11:45:00+05:30,36.35,36.35,36.35,36.35,0,354640
2026-02-24 11:46:00+05:30,36.6,36.85,36.25,36.35,2990,354640
2026-02-24 11:47:00+05:30,36.1,36.35,36.1,36.35,585,356915
2026-02-24 11:48:00+05:30,36.75,37.2,36.4,36.4,6760,356915
2026-02-24 11:49:00+05:30,36.4,36.4,35.75,35.75,1105,356915
2026-02-24 11:50:00+05:30,35.8,36.55,35.8,36.55,3770,359450
2026-02-24 11:51:00+05:30,36.4,36.4,36.05,36.25,390,359450
2026-02-24 11:52:00+05:30,36.3,36.3,36.25,36.25,130,359450
2026-02-24 11:53:00+05:30,36.35,36.5,36.35,36.5,260,361465
2026-02-24 11:54:00+05:30,36.3,36.5,36.3,36.5,130,361465
2026-02-24 11:55:00+05:30,36.9,37.0,36.85,37.0,1755,361465
2026-02-24 11:56:00+05:30,36.8,36.9,36.8,36.9,520,363025
2026-02-24 11:57:00+05:30,36.9,37.0,36.9,37.0,2015,363025
2026-02-24 11:58:00+05:30,37.15,37.4,37.15,37.25,1560,363025
2026-02-24 11:59:00+05:30,37.9,38.4,37.75,38.4,975,364975
2026-02-24 12:00:00+05:30,38.05,38.25,38.05,38.2,1300,364975
2026-02-24 12:01:00+05:30,38.4,38.5,38.0,38.0,1235,364975
2026-02-24 12:02:00+05:30,38.2,38.2,37.85,38.0,845,365950
2026-02-24 12:03:00+05:30,38.0,38.4,38.0,38.4,390,365950
2026-02-24 12:04:00+05:30,38.45,38.6,38.0,38.05,2080,365950
2026-02-24 12:05:00+05:30,37.6,37.9,36.8,36.85,1950,366925
2026-02-24 12:06:00+05:30,36.9,36.95,36.9,36.9,1040,366925
