timestamp,open,high,low,close,volume,open_interest
2026-03-10 09:15:00+05:30,513.55,513.55,430.95,443.25,715,9100
2026-03-10 09:16:00+05:30,441.6,442.4,418.2,420.0,4160,10790
2026-03-10 09:17:00+05:30,426.55,450.0,426.5,435.2,390,10790
2026-03-10 09:18:00+05:30,441.9,448.5,437.25,445.9,1365,10790
2026-03-10 09:19:00+05:30,448.1,452.2,440.6,448.1,2730,13000
2026-03-10 09:20:00+05:30,447.15,450.3,445.95,448.05,715,13000
2026-03-10 09:21:00+05:30,440.25,447.1,434.1,447.1,1820,13000
2026-03-10 09:22:00+05:30,441.4,441.4,422.95,431.1,1040,12870
2026-03-10 09:23:00+05:30,431.1,434.95,425.0,434.95,910,12870
2026-03-10 09:24:00+05:30,438.35,438.35,432.8,435.35,780,12870
2026-03-10 09:25:00+05:30,438.55,440.4,437.5,437.65,455,13975
2026-03-10 09:26:00+05:30,442.9,450.45,438.75,450.45,520,13975
2026-03-10 09:27:00+05:30,446.75,446.75,439.75,439.75,1235,13975
2026-03-10 09:28:00+05:30,439.7,443.9,436.0,436.0,1170,13585
2026-03-10 09:29:00+05:30,436.45,438.0,430.0,438.0,260,13585
2026-03-10 09:30:00+05:30,439.6,439.6,439.6,439.6,65,13585
2026-03-10 09:31:00+05:30,450.0,450.2,446.05,447.05,325,13715
2026-03-10 09:32:00+05:30,439.6,440.0,439.3,439.3,520,13715
2026-03-10 09:33:00+05:30,444.95,447.7,444.95,447.7,195,13715
2026-03-10 09:34:00+05:30,446.1,446.1,446.1,446.1,65,13715
2026-03-10 09:35:00+05:30,446.1,446.1,446.1,446.1,0,13715
2026-03-10 09:36:00+05:30,467.15,467.15,462.1,463.4,390,14040
2026-03-10 09:37:00+05:30,463.4,463.4,463.4,463.4,0,14040
2026-03-10 09:38:00+05:30,463.4,463.4,463.4,463.4,0,14040
2026-03-10 09:39:00+05:30,463.4,463.4,463.4,463.4,0,14040
2026-03-10 09:40:00+05:30,462.45,462.45,462.45,462.45,130,13975
2026-03-10 09:41:00+05:30,464.05,464.05,464.05,464.05,65,13975
2026-03-10 09:42:00+05:30,454.85,454.85,454.85,454.85,65,13975
2026-03-10 09:43:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:44:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:45:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:46:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:47:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:48:00+05:30,454.85,454.85,454.85,454.85,0,13975
2026-03-10 09:49:00+05:30,443.1,443.1,443.1,443.1,65,14170
2026-03-10 09:50:00+05:30,443.1,443.1,443.1,443.1,0,14170
2026-03-10 09:51:00+05:30,437.2,437.2,437.2,437.2,65,14170
2026-03-10 09:52:00+05:30,437.2,437.2,437.2,437.2,0,14170
2026-03-10 09:53:00+05:30,437.2,437.2,437.2,437.2,0,14170
2026-03-10 09:54:00+05:30,437.2,437.2,437.2,437.2,0,14170
2026-03-10 09:55:00+05:30,437.2,437.2,437.2,437.2,0,14170
2026-03-10 09:56:00+05:30,447.05,447.05,447.05,447.05,65,14235
2026-03-10 09:57:00+05:30,447.05,447.05,447.05,447.05,0,14235
2026-03-10 09:58:00+05:30,447.05,447.05,447.05,447.05,0,14235
2026-03-10 09:59:00+05:30,466.8,466.8,463.7,463.7,130,14170
2026-03-10 10:00:00+05:30,463.7,463.7,463.7,463.7,0,14170
2026-03-10 10:01:00+05:30,439.3,439.3,439.3,439.3,65,14105
2026-03-10 10:02:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:03:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:04:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:05:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:06:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:07:00+05:30,439.3,439.3,439.3,439.3,0,14105
2026-03-10 10:08:00+05:30,436.1,436.1,436.1,436.1,65,14105
2026-03-10 10:09:00+05:30,436.1,436.1,436.1,436.1,0,14105
