timestamp,open,high,low,close,volume,open_interest
2025-09-16 09:15:00+05:30,140.0,142.05,138.25,139.05,6900,262875
2025-09-16 09:16:00+05:30,138.45,139.5,136.8,137.8,6450,262875
2025-09-16 09:17:00+05:30,137.3,137.3,134.75,136.0,11250,262875
2025-09-16 09:18:00+05:30,136.0,140.95,135.6,140.0,6000,266475
2025-09-16 09:19:00+05:30,139.5,144.75,139.25,143.4,3900,266475
2025-09-16 09:20:00+05:30,143.1,146.8,143.1,146.55,5475,266475
2025-09-16 09:21:00+05:30,147.35,148.9,146.1,147.9,6825,270225
2025-09-16 09:22:00+05:30,147.8,149.0,147.65,147.95,3225,270225
2025-09-16 09:23:00+05:30,147.7,149.1,146.25,148.8,3675,270225
2025-09-16 09:24:00+05:30,148.35,149.5,148.25,149.1,2400,269550
2025-09-16 09:25:00+05:30,149.65,150.35,147.95,149.35,2850,269550
2025-09-16 09:26:00+05:30,149.3,149.3,146.45,148.25,5025,269550
2025-09-16 09:27:00+05:30,148.0,149.35,147.0,149.35,2775,268800
2025-09-16 09:28:00+05:30,150.0,150.45,149.4,149.4,1800,268800
2025-09-16 09:29:00+05:30,149.25,150.6,148.7,150.5,4200,268800
2025-09-16 09:30:00+05:30,149.95,150.4,148.85,149.75,675,269100
2025-09-16 09:31:00+05:30,149.2,150.8,148.35,150.8,2475,269100
2025-09-16 09:32:00+05:30,150.8,151.55,150.25,151.45,4725,269100
2025-09-16 09:33:00+05:30,151.45,155.75,150.95,155.35,8100,271350
2025-09-16 09:34:00+05:30,155.6,157.55,155.25,155.9,23925,271350
2025-09-16 09:35:00+05:30,156.4,157.55,155.7,157.5,1800,271350
2025-09-16 09:36:00+05:30,157.8,158.0,156.0,156.2,5850,287325
2025-09-16 09:37:00+05:30,155.5,157.9,155.5,157.9,4875,287325
2025-09-16 09:38:00+05:30,157.0,157.5,156.55,156.8,600,287325
2025-09-16 09:39:00+05:30,157.0,164.5,156.85,164.35,5250,291300
2025-09-16 09:40:00+05:30,165.0,165.5,160.6,161.55,10275,291300
2025-09-16 09:41:00+05:30,162.5,163.1,159.0,159.0,4050,291300
2025-09-16 09:42:00+05:30,158.9,162.25,158.65,162.25,1875,292950
2025-09-16 09:43:00+05:30,163.0,165.4,163.0,164.1,5100,292950
2025-09-16 09:44:00+05:30,164.8,166.3,164.1,166.1,2925,292950
2025-09-16 09:45:00+05:30,167.4,168.0,165.0,165.15,4425,288525
2025-09-16 09:46:00+05:30,164.3,166.3,164.3,166.3,1500,288525
2025-09-16 09:47:00+05:30,165.5,166.05,164.45,166.0,1800,288525
2025-09-16 09:48:00+05:30,165.35,165.75,164.9,165.3,5025,291300
2025-09-16 09:49:00+05:30,165.3,165.75,164.75,165.0,2850,291300
2025-09-16 09:50:00+05:30,165.2,167.0,165.2,167.0,375,291300
2025-09-16 09:51:00+05:30,167.0,167.0,165.75,165.9,3975,291750
2025-09-16 09:52:00+05:30,166.2,167.55,166.05,167.55,1350,291750
2025-09-16 09:53:00+05:30,167.55,176.0,167.3,175.95,17325,291750
2025-09-16 09:54:00+05:30,176.0,177.5,175.6,176.8,7800,285825
2025-09-16 09:55:00+05:30,176.5,176.95,175.2,176.0,5250,285825
2025-09-16 09:56:00+05:30,176.25,176.35,172.85,174.0,6450,285825
2025-09-16 09:57:00+05:30,174.0,175.0,173.1,175.0,7800,289725
2025-09-16 09:58:00+05:30,175.0,176.7,175.0,175.9,3900,289725
2025-09-16 09:59:00+05:30,175.65,181.8,175.6,181.8,16725,289725
2025-09-16 10:00:00+05:30,182.0,185.5,180.3,185.5,12375,291075
2025-09-16 10:01:00+05:30,186.3,189.4,186.3,187.25,10125,291075
2025-09-16 10:02:00+05:30,188.3,193.35,186.5,193.25,16275,291075
2025-09-16 10:03:00+05:30,193.25,193.45,190.0,191.2,5625,289425
2025-09-16 10:04:00+05:30,191.6,192.0,188.4,190.05,9375,289425
2025-09-16 10:05:00+05:30,190.1,191.35,190.0,190.0,4050,289425
2025-09-16 10:06:00+05:30,189.45,190.45,187.9,190.3,9525,290250
2025-09-16 10:07:00+05:30,190.5,192.6,190.5,192.1,2400,290250
2025-09-16 10:08:00+05:30,191.85,192.15,190.7,192.15,8925,290250
2025-09-16 10:09:00+05:30,192.15,194.15,192.15,192.75,4800,289800
2025-09-16 10:10:00+05:30,192.2,192.6,191.05,191.2,1050,289800
2025-09-16 10:11:00+05:30,191.2,191.3,188.1,190.0,2400,289800
2025-09-16 10:12:00+05:30,190.0,191.05,190.0,191.05,675,290850
2025-09-16 10:13:00+05:30,190.4,190.4,186.9,187.25,7875,290850
2025-09-16 10:14:00+05:30,188.0,188.35,186.8,187.05,2925,290850
2025-09-16 10:15:00+05:30,187.7,191.3,186.9,191.05,3600,295650
2025-09-16 10:16:00+05:30,190.95,191.7,189.05,189.05,2400,295650
2025-09-16 10:17:00+05:30,190.9,191.6,189.05,189.05,1575,295650
2025-09-16 10:18:00+05:30,188.8,189.45,188.05,189.2,1050,295800
2025-09-16 10:19:00+05:30,188.95,190.0,188.95,189.4,1125,295800
2025-09-16 10:20:00+05:30,188.35,189.5,187.25,189.5,900,295800
2025-09-16 10:21:00+05:30,189.35,189.8,189.35,189.8,300,295725
2025-09-16 10:22:00+05:30,189.4,190.0,188.25,188.5,3225,295725
2025-09-16 10:23:00+05:30,186.9,186.9,184.0,184.55,7575,295725
2025-09-16 10:24:00+05:30,183.5,186.8,183.5,186.8,600,295725
