timestamp,open,high,low,close,volume,open_interest
2026-02-24 13:27:00+05:30,794.1,794.1,794.1,794.1,65,65
2026-02-24 13:28:00+05:30,811.55,811.55,811.55,811.55,65,65
2026-02-24 13:29:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:30:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:31:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:32:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:33:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:34:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:35:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:36:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:37:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:38:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:39:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:40:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:41:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:42:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:43:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:44:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:45:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:46:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:47:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:48:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:49:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:50:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:51:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:52:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:53:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:54:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:55:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:56:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:57:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:58:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 13:59:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:00:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:01:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:02:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:03:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:04:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:05:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:06:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:07:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:08:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:09:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:10:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:11:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:12:00+05:30,811.55,811.55,811.55,811.55,0,65
2026-02-24 14:13:00+05:30,811.55,811.55,811.55,811.55,0,65
