timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,231.3,235.4,205.3,224.4,44330,162890
2026-03-24 09:16:00+05:30,222.15,263.0,222.15,258.55,102960,178100
2026-03-24 09:17:00+05:30,260.2,262.0,250.0,250.95,14625,178100
2026-03-24 09:18:00+05:30,249.5,271.05,246.25,267.6,16380,178100
2026-03-24 09:19:00+05:30,266.9,276.5,265.95,271.75,10530,165880
2026-03-24 09:20:00+05:30,271.8,276.05,262.85,274.75,14560,165880
2026-03-24 09:21:00+05:30,273.5,275.6,270.6,272.8,12935,165880
2026-03-24 09:22:00+05:30,272.8,276.95,268.35,274.0,7280,175110
2026-03-24 09:23:00+05:30,274.85,274.85,268.0,268.0,3510,175110
2026-03-24 09:24:00+05:30,267.3,269.4,248.05,250.25,11830,175110
2026-03-24 09:25:00+05:30,249.2,252.35,241.35,243.0,13650,175825
2026-03-24 09:26:00+05:30,242.0,242.0,231.05,231.7,17485,175825
2026-03-24 09:27:00+05:30,232.45,235.1,227.25,227.85,12740,175825
2026-03-24 09:28:00+05:30,228.2,239.25,227.95,238.75,13065,188305
2026-03-24 09:29:00+05:30,238.15,241.95,233.25,235.0,7020,188305
2026-03-24 09:30:00+05:30,234.4,234.4,229.7,230.65,10595,188305
2026-03-24 09:31:00+05:30,231.55,239.6,228.05,238.55,16315,199810
2026-03-24 09:32:00+05:30,238.3,246.5,237.7,239.15,9035,199810
2026-03-24 09:33:00+05:30,238.7,243.8,238.1,238.95,6370,199810
2026-03-24 09:34:00+05:30,240.9,245.45,238.8,244.55,3835,209235
2026-03-24 09:35:00+05:30,244.25,245.3,239.0,245.25,1560,209235
2026-03-24 09:36:00+05:30,243.75,245.45,242.65,244.45,2340,209235
2026-03-24 09:37:00+05:30,243.25,257.5,243.25,253.35,4225,208585
2026-03-24 09:38:00+05:30,253.4,259.7,253.4,257.9,6240,208585
2026-03-24 09:39:00+05:30,258.0,267.65,257.6,266.15,9490,208585
2026-03-24 09:40:00+05:30,265.3,268.0,257.2,262.05,6825,204685
2026-03-24 09:41:00+05:30,264.15,266.6,260.8,260.8,1495,204685
2026-03-24 09:42:00+05:30,262.7,278.65,262.15,278.65,7345,204685
2026-03-24 09:43:00+05:30,278.05,283.05,276.05,279.55,11830,206180
2026-03-24 09:44:00+05:30,280.95,283.0,274.8,275.0,5265,206180
2026-03-24 09:45:00+05:30,275.5,291.7,275.5,289.0,9685,206180
2026-03-24 09:46:00+05:30,288.2,290.2,283.85,289.2,10985,203645
2026-03-24 09:47:00+05:30,289.75,290.95,282.55,290.0,4160,203645
2026-03-24 09:48:00+05:30,290.95,293.0,289.15,291.35,5070,203645
2026-03-24 09:49:00+05:30,291.85,292.35,283.95,288.95,5525,203320
2026-03-24 09:50:00+05:30,288.6,290.8,281.65,288.55,7865,203320
2026-03-24 09:51:00+05:30,288.05,292.85,287.0,288.7,7540,203320
2026-03-24 09:52:00+05:30,288.05,291.25,286.25,287.0,4810,205140
2026-03-24 09:53:00+05:30,287.0,290.4,286.0,286.0,6955,205140
2026-03-24 09:54:00+05:30,285.85,287.45,280.0,284.1,5850,205140
2026-03-24 09:55:00+05:30,286.85,286.85,267.95,267.95,6500,211120
2026-03-24 09:56:00+05:30,267.15,269.9,260.6,265.0,9165,211120
2026-03-24 09:57:00+05:30,266.35,274.1,263.25,266.6,9425,211120
2026-03-24 09:58:00+05:30,265.55,273.1,260.0,270.1,10400,206830
2026-03-24 09:59:00+05:30,269.3,278.05,264.85,270.55,5200,206830
2026-03-24 10:00:00+05:30,270.3,275.8,270.0,273.35,4485,206830
2026-03-24 10:01:00+05:30,276.15,286.15,276.15,286.0,8190,208975
2026-03-24 10:02:00+05:30,287.9,289.0,281.5,286.0,4745,208975
2026-03-24 10:03:00+05:30,286.3,290.0,283.9,288.95,2470,208975
2026-03-24 10:04:00+05:30,289.25,293.75,284.8,291.95,4615,209365
2026-03-24 10:05:00+05:30,291.2,293.0,287.35,287.35,3900,209365
2026-03-24 10:06:00+05:30,287.65,293.35,285.75,290.5,2730,209365
2026-03-24 10:07:00+05:30,293.85,298.0,293.85,297.85,7995,207870
2026-03-24 10:08:00+05:30,297.45,299.3,295.0,298.35,7670,207870
2026-03-24 10:09:00+05:30,299.05,302.75,294.0,301.7,7085,207870
2026-03-24 10:10:00+05:30,301.75,302.2,295.55,295.55,8775,217035
2026-03-24 10:11:00+05:30,294.5,300.4,294.5,300.4,1755,217035
2026-03-24 10:12:00+05:30,300.45,300.8,297.5,298.35,5525,217035
2026-03-24 10:13:00+05:30,299.35,299.35,287.2,287.2,5005,213070
2026-03-24 10:14:00+05:30,285.85,289.5,284.4,289.5,11310,213070
2026-03-24 10:15:00+05:30,288.85,291.65,286.5,289.3,3120,213070
2026-03-24 10:16:00+05:30,287.05,287.15,277.65,279.1,10335,209105
2026-03-24 10:17:00+05:30,279.05,279.7,271.55,272.35,7670,209105
2026-03-24 10:18:00+05:30,272.9,276.4,269.1,274.9,4875,209105
2026-03-24 10:19:00+05:30,276.6,282.85,276.6,281.45,4550,213460
2026-03-24 10:20:00+05:30,280.7,286.6,278.0,285.75,9100,213460
2026-03-24 10:21:00+05:30,286.4,286.4,276.05,276.05,4615,213460
2026-03-24 10:22:00+05:30,276.45,278.7,270.7,270.7,5330,214240
2026-03-24 10:23:00+05:30,271.1,271.9,260.25,260.25,10725,214240
2026-03-24 10:24:00+05:30,261.3,265.1,259.15,263.0,7215,214240
2026-03-24 10:25:00+05:30,260.8,268.0,260.8,266.2,3705,219310
2026-03-24 10:26:00+05:30,263.9,276.7,263.2,275.1,8190,219310
2026-03-24 10:27:00+05:30,275.9,277.75,273.65,276.7,7475,219310
2026-03-24 10:28:00+05:30,275.1,278.4,274.95,277.55,5915,216190
2026-03-24 10:29:00+05:30,275.45,277.75,273.9,274.0,2665,216190
2026-03-24 10:30:00+05:30,274.05,282.0,274.05,281.85,2990,216190
2026-03-24 10:31:00+05:30,285.0,290.0,285.0,288.75,4810,215605
2026-03-24 10:32:00+05:30,289.1,290.0,286.0,290.0,5200,215605
2026-03-24 10:33:00+05:30,293.1,301.3,291.1,299.25,8840,215605
2026-03-24 10:34:00+05:30,299.3,306.5,298.55,306.5,5135,212810
2026-03-24 10:35:00+05:30,307.0,310.35,304.6,309.0,13845,212810
2026-03-24 10:36:00+05:30,309.0,318.5,305.45,318.5,14820,212810
2026-03-24 10:37:00+05:30,318.1,326.45,316.55,319.05,17485,210795
2026-03-24 10:38:00+05:30,321.0,323.0,312.8,316.2,9295,210795
2026-03-24 10:39:00+05:30,315.5,327.15,315.5,325.8,8450,210795
2026-03-24 10:40:00+05:30,325.85,327.25,323.4,324.6,3770,210145
2026-03-24 10:41:00+05:30,325.5,327.0,312.0,318.55,6695,210145
2026-03-24 10:42:00+05:30,318.9,320.0,306.2,307.45,10075,210145
2026-03-24 10:43:00+05:30,306.4,307.55,299.9,305.0,5785,214045
