timestamp,open,high,low,close,volume,open_interest
2024-11-07 09:15:00+05:30,640.0,640.0,640.0,640.0,25,54600
2024-11-07 09:16:00+05:30,640.0,640.0,640.0,640.0,0,0
2024-11-07 09:17:00+05:30,600.0,600.0,600.0,600.0,775,54600
2024-11-07 09:18:00+05:30,612.65,612.65,612.65,612.65,3725,55850
2024-11-07 09:19:00+05:30,612.65,612.65,612.65,612.65,0,0
2024-11-07 09:20:00+05:30,616.35,616.35,616.35,616.35,2400,55850
2024-11-07 09:21:00+05:30,597.29,597.29,597.29,597.29,1775,57300
2024-11-07 09:22:00+05:30,597.29,597.29,597.29,597.29,0,0
2024-11-07 09:23:00+05:30,598.9,599.79,581.04,585.85,6175,57300
2024-11-07 09:24:00+05:30,584.29,584.29,581.4,583.04,300,57300
2024-11-07 09:25:00+05:30,569.9,569.9,569.9,569.9,50,61825
2024-11-07 09:26:00+05:30,552.0,552.0,552.0,552.0,250,61825
2024-11-07 09:27:00+05:30,552.0,552.0,552.0,552.0,0,0
2024-11-07 09:28:00+05:30,539.1,540.25,539.1,540.25,75,61500
2024-11-07 09:29:00+05:30,538.9,538.9,538.9,538.9,50,61500
2024-11-07 09:30:00+05:30,532.79,532.79,532.79,532.79,150,61500
2024-11-07 09:31:00+05:30,529.85,535.0,529.85,535.0,825,61450
2024-11-07 09:32:00+05:30,536.54,536.54,532.79,532.79,350,61450
2024-11-07 09:33:00+05:30,532.79,532.79,532.79,532.79,0,0
2024-11-07 09:34:00+05:30,540.4,540.4,540.4,540.4,25,61625
2024-11-07 09:35:00+05:30,533.35,534.85,530.85,530.85,1200,61625
2024-11-07 09:36:00+05:30,534.0,534.65,530.65,530.65,1600,63225
2024-11-07 09:37:00+05:30,535.0,535.0,535.0,535.0,25,63225
2024-11-07 09:38:00+05:30,525.0,525.0,525.0,525.0,25,63225
2024-11-07 09:39:00+05:30,524.0,524.0,522.0,522.0,50,63475
2024-11-07 09:40:00+05:30,517.25,522.65,517.25,522.65,275,63475
2024-11-07 09:41:00+05:30,522.65,522.65,522.65,522.65,0,0
2024-11-07 09:42:00+05:30,522.65,522.65,522.65,522.65,0,0
2024-11-07 09:43:00+05:30,532.95,532.95,532.95,532.95,25,63500
2024-11-07 09:44:00+05:30,532.95,532.95,532.95,532.95,0,0
2024-11-07 09:45:00+05:30,535.0,535.0,528.2,528.2,75,63475
2024-11-07 09:46:00+05:30,528.2,528.2,528.2,528.2,0,0
2024-11-07 09:47:00+05:30,557.04,557.04,557.04,557.04,450,63475
2024-11-07 09:48:00+05:30,546.75,546.75,533.35,533.35,150,63375
2024-11-07 09:49:00+05:30,533.35,533.35,533.35,533.35,0,0
2024-11-07 09:50:00+05:30,535.0,535.0,535.0,535.0,2000,63375
2024-11-07 09:51:00+05:30,535.0,535.0,535.0,535.0,0,0
2024-11-07 09:52:00+05:30,526.1,526.1,526.1,526.1,50,65275
2024-11-07 09:53:00+05:30,526.1,526.1,526.1,526.1,0,0
2024-11-07 09:54:00+05:30,518.15,518.15,518.15,518.15,125,65275
2024-11-07 09:55:00+05:30,512.04,512.04,512.04,512.04,100,65250
2024-11-07 09:56:00+05:30,512.04,512.04,512.04,512.04,0,0
2024-11-07 09:57:00+05:30,512.04,512.04,512.04,512.04,0,0
2024-11-07 09:58:00+05:30,499.25,499.25,499.25,499.25,250,65250
2024-11-07 09:59:00+05:30,485.0,485.0,485.0,485.0,100,65250
2024-11-07 10:00:00+05:30,472.15,472.15,472.15,472.15,400,65250
2024-11-07 10:01:00+05:30,455.0,455.0,446.1,446.1,1650,65425
2024-11-07 10:02:00+05:30,446.4,450.45,440.0,442.95,3025,65425
2024-11-07 10:03:00+05:30,441.8,441.8,441.8,441.8,25,65425
2024-11-07 10:04:00+05:30,441.25,441.25,434.0,436.0,200,67425
2024-11-07 10:05:00+05:30,435.6,435.6,427.9,430.9,3100,67425
2024-11-07 10:06:00+05:30,435.15,444.95,435.15,439.1,450,69100
2024-11-07 10:07:00+05:30,437.75,438.2,434.8,437.35,425,69100
2024-11-07 10:08:00+05:30,441.8,442.0,435.75,435.75,325,69100
2024-11-07 10:09:00+05:30,445.8,445.8,438.0,438.45,875,69100
2024-11-07 10:10:00+05:30,436.0,439.65,436.0,437.15,250,69100
2024-11-07 10:11:00+05:30,437.1,437.1,430.0,430.0,300,69100
2024-11-07 10:12:00+05:30,429.4,431.25,429.4,431.25,225,69100
2024-11-07 10:13:00+05:30,430.35,430.95,424.5,429.3,2800,69350
2024-11-07 10:14:00+05:30,428.7,431.3,420.8,431.3,900,69350
2024-11-07 10:15:00+05:30,432.0,433.7,428.65,432.95,1025,70725
