timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,62.8,62.8,54.4,57.0,1200,143850
2024-09-26 09:16:00+05:30,56.85,56.85,56.15,56.15,325,143850
2024-09-26 09:17:00+05:30,55.55,55.8,54.55,54.55,1175,143850
2024-09-26 09:18:00+05:30,53.45,53.7,52.75,52.75,750,144925
2024-09-26 09:19:00+05:30,53.15,53.15,52.0,52.0,725,144925
2024-09-26 09:20:00+05:30,51.25,51.25,51.25,51.25,600,144925
2024-09-26 09:21:00+05:30,50.5,50.5,50.5,50.5,225,144950
2024-09-26 09:22:00+05:30,51.9,51.9,51.9,51.9,3775,144950
2024-09-26 09:23:00+05:30,51.0,51.0,51.0,51.0,2475,144950
2024-09-26 09:24:00+05:30,51.6,51.6,51.6,51.6,2850,144950
2024-09-26 09:25:00+05:30,51.6,51.6,51.6,51.6,0,0
2024-09-26 09:26:00+05:30,50.6,50.6,50.6,50.6,350,147600
2024-09-26 09:27:00+05:30,51.0,51.0,51.0,51.0,750,147600
2024-09-26 09:28:00+05:30,50.55,51.35,50.55,51.35,1825,148300
2024-09-26 09:29:00+05:30,50.1,50.1,50.1,50.1,200,148300
2024-09-26 09:30:00+05:30,51.15,51.5,50.1,51.5,625,149175
2024-09-26 09:31:00+05:30,51.95,53.25,51.4,52.2,7150,149175
2024-09-26 09:32:00+05:30,52.35,52.6,51.85,52.2,5675,149175
2024-09-26 09:33:00+05:30,52.05,52.35,52.05,52.35,2925,153575
2024-09-26 09:34:00+05:30,53.15,53.9,53.15,53.6,2475,153575
2024-09-26 09:35:00+05:30,53.6,54.0,53.5,53.85,2275,153575
2024-09-26 09:36:00+05:30,53.65,53.8,53.05,53.1,375,153325
2024-09-26 09:37:00+05:30,52.6,52.6,52.6,52.6,750,153325
2024-09-26 09:38:00+05:30,52.55,52.55,52.55,52.55,825,153325
2024-09-26 09:39:00+05:30,50.6,50.6,50.6,50.6,500,153450
2024-09-26 09:40:00+05:30,52.0,52.0,52.0,52.0,2000,153450
