timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,243.1,243.1,226.9,230.0,25,34375
2024-10-10 09:16:00+05:30,230.0,230.0,230.0,230.0,0,0
2024-10-10 09:17:00+05:30,232.0,232.0,232.0,232.0,625,34375
2024-10-10 09:18:00+05:30,237.1,237.1,237.1,237.1,750,34375
2024-10-10 09:19:00+05:30,237.1,237.1,237.1,237.1,0,0
2024-10-10 09:20:00+05:30,245.0,245.2,245.0,245.2,200,35025
2024-10-10 09:21:00+05:30,245.7,251.0,245.7,248.7,325,35025
2024-10-10 09:22:00+05:30,252.0,253.5,252.0,253.2,575,35025
2024-10-10 09:23:00+05:30,250.35,250.35,244.65,245.6,225,35025
2024-10-10 09:24:00+05:30,245.6,245.6,239.6,242.2,125,35150
2024-10-10 09:25:00+05:30,239.05,244.95,237.4,244.75,475,35150
2024-10-10 09:26:00+05:30,244.75,253.3,244.75,251.25,700,35150
2024-10-10 09:27:00+05:30,248.95,248.95,247.5,247.7,475,34975
2024-10-10 09:28:00+05:30,246.15,246.35,246.15,246.35,100,34975
2024-10-10 09:29:00+05:30,243.2,243.2,243.2,243.2,25,34975
2024-10-10 09:30:00+05:30,234.0,234.5,232.4,234.5,250,35125
2024-10-10 09:31:00+05:30,238.25,238.25,238.25,238.25,500,35125
2024-10-10 09:32:00+05:30,254.75,254.75,245.1,245.1,125,35125
2024-10-10 09:33:00+05:30,244.85,250.6,244.85,250.6,525,35075
2024-10-10 09:34:00+05:30,248.25,249.25,248.25,249.25,100,35075
2024-10-10 09:35:00+05:30,244.65,246.4,244.65,246.4,200,35075
2024-10-10 09:36:00+05:30,246.75,246.75,244.2,244.2,100,35225
2024-10-10 09:37:00+05:30,243.15,243.15,243.15,243.15,325,35225
2024-10-10 09:38:00+05:30,243.15,243.15,243.15,243.15,0,0
2024-10-10 09:39:00+05:30,248.2,248.9,248.2,248.9,50,34950
2024-10-10 09:40:00+05:30,249.0,256.55,247.65,250.1,425,34950
2024-10-10 09:41:00+05:30,253.5,254.8,250.0,250.8,250,34950
2024-10-10 09:42:00+05:30,248.4,248.4,245.2,245.2,50,35250
2024-10-10 09:43:00+05:30,247.6,251.35,245.95,250.45,400,35250
2024-10-10 09:44:00+05:30,246.3,246.3,246.3,246.3,25,35250
2024-10-10 09:45:00+05:30,252.0,255.0,252.0,255.0,75,35550
2024-10-10 09:46:00+05:30,254.0,254.0,254.0,254.0,75,35550
2024-10-10 09:47:00+05:30,254.5,254.5,249.8,249.8,75,35550
2024-10-10 09:48:00+05:30,246.0,248.0,246.0,248.0,75,35525
2024-10-10 09:49:00+05:30,253.1,253.1,253.1,253.1,25,35525
2024-10-10 09:50:00+05:30,252.45,259.39,252.45,253.7,275,35525
2024-10-10 09:51:00+05:30,261.0,261.64,258.2,258.2,800,35525
2024-10-10 09:52:00+05:30,258.2,258.2,258.2,258.2,0,0
2024-10-10 09:53:00+05:30,258.0,260.5,258.0,260.0,300,35675
2024-10-10 09:54:00+05:30,258.0,261.3,258.0,261.3,75,35875
2024-10-10 09:55:00+05:30,258.0,259.85,235.55,235.55,2350,35875
2024-10-10 09:56:00+05:30,230.0,231.5,230.0,230.0,325,35875
2024-10-10 09:57:00+05:30,230.0,230.0,220.1,220.1,1625,35675
2024-10-10 09:58:00+05:30,224.55,224.55,223.25,223.25,100,35675
2024-10-10 09:59:00+05:30,223.7,223.7,220.0,220.0,325,35675
2024-10-10 10:00:00+05:30,217.0,217.25,216.95,217.25,150,35625
2024-10-10 10:01:00+05:30,216.55,222.15,216.55,222.15,250,35625
2024-10-10 10:02:00+05:30,223.1,223.1,223.1,223.1,25,35625
2024-10-10 10:03:00+05:30,218.05,221.8,218.05,221.1,150,35675
2024-10-10 10:04:00+05:30,221.1,221.1,221.1,221.1,0,0
2024-10-10 10:05:00+05:30,218.0,218.0,197.0,197.45,1025,35675
2024-10-10 10:06:00+05:30,198.25,200.75,193.75,196.85,875,35600
2024-10-10 10:07:00+05:30,196.0,196.2,196.0,196.2,225,35600
2024-10-10 10:08:00+05:30,199.45,199.45,196.15,196.15,225,35600
2024-10-10 10:09:00+05:30,202.4,202.4,200.45,200.45,575,35600
2024-10-10 10:10:00+05:30,201.0,201.0,195.0,195.0,775,35700
2024-10-10 10:11:00+05:30,194.25,194.25,194.25,194.25,150,35700
2024-10-10 10:12:00+05:30,191.0,191.0,191.0,191.0,50,35700
2024-10-10 10:13:00+05:30,190.0,190.5,189.55,190.5,375,35825
2024-10-10 10:14:00+05:30,190.5,190.5,190.5,190.5,0,0
2024-10-10 10:15:00+05:30,190.0,190.55,188.05,190.2,275,35925
2024-10-10 10:16:00+05:30,190.25,190.25,187.05,189.95,300,35925
2024-10-10 10:17:00+05:30,189.95,189.95,189.95,189.95,0,0
2024-10-10 10:18:00+05:30,186.8,186.8,186.8,186.8,150,35925
2024-10-10 10:19:00+05:30,190.0,191.55,186.8,191.55,75,36200
2024-10-10 10:20:00+05:30,197.25,197.25,197.25,197.25,100,36200
2024-10-10 10:21:00+05:30,197.25,197.25,197.25,197.25,0,0
2024-10-10 10:22:00+05:30,197.25,197.25,197.25,197.25,0,0
2024-10-10 10:23:00+05:30,202.5,202.5,200.0,200.0,1300,36250
2024-10-10 10:24:00+05:30,200.0,200.0,200.0,200.0,500,36375
2024-10-10 10:25:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-10 10:26:00+05:30,200.0,200.0,200.0,200.0,0,0
2024-10-10 10:27:00+05:30,205.2,205.2,204.0,204.0,550,36375
2024-10-10 10:28:00+05:30,204.0,204.8,202.35,202.35,725,36900
2024-10-10 10:29:00+05:30,204.0,204.0,203.25,203.25,75,36900
2024-10-10 10:30:00+05:30,205.75,205.75,203.25,203.25,100,36675
2024-10-10 10:31:00+05:30,203.8,203.8,200.55,200.55,225,36675
2024-10-10 10:32:00+05:30,195.0,195.0,195.0,195.0,25,36675
2024-10-10 10:33:00+05:30,195.25,195.25,195.25,195.25,125,36925
2024-10-10 10:34:00+05:30,199.3,199.3,197.25,197.25,175,36925
2024-10-10 10:35:00+05:30,197.85,198.1,196.25,198.1,1400,36925
2024-10-10 10:36:00+05:30,198.0,201.3,198.0,201.3,100,36925
2024-10-10 10:37:00+05:30,204.75,221.1,204.75,220.85,1800,37600
2024-10-10 10:38:00+05:30,220.25,220.25,217.55,217.55,725,37600
2024-10-10 10:39:00+05:30,213.95,224.35,213.95,224.05,925,37450
2024-10-10 10:40:00+05:30,221.9,224.9,221.9,224.9,3075,37450
2024-10-10 10:41:00+05:30,226.3,226.3,221.8,222.25,225,37450
2024-10-10 10:42:00+05:30,224.35,225.0,224.1,225.0,450,39200
2024-10-10 10:43:00+05:30,221.55,226.4,221.55,226.35,250,39200
2024-10-10 10:44:00+05:30,219.0,219.0,219.0,219.0,125,39200
2024-10-10 10:45:00+05:30,220.95,220.95,217.9,217.9,225,39275
2024-10-10 10:46:00+05:30,220.25,222.8,220.25,222.8,100,39275
2024-10-10 10:47:00+05:30,220.85,220.85,220.85,220.85,25,39275
2024-10-10 10:48:00+05:30,223.3,223.3,223.0,223.0,800,39275
2024-10-10 10:49:00+05:30,224.2,224.2,220.05,220.05,75,39950
2024-10-10 10:50:00+05:30,224.15,229.5,224.1,224.1,425,39950
2024-10-10 10:51:00+05:30,224.1,224.1,219.35,219.35,675,40150
2024-10-10 10:52:00+05:30,226.75,226.75,226.75,226.75,25,40150
2024-10-10 10:53:00+05:30,229.45,229.45,229.45,229.45,25,40150
2024-10-10 10:54:00+05:30,229.05,229.05,228.3,228.3,50,40175
2024-10-10 10:55:00+05:30,223.65,223.65,223.0,223.0,225,40175
2024-10-10 10:56:00+05:30,222.05,222.05,217.1,217.1,775,40175
2024-10-10 10:57:00+05:30,213.45,213.45,210.0,210.0,75,40175
2024-10-10 10:58:00+05:30,208.8,209.65,208.8,209.65,50,40175
2024-10-10 10:59:00+05:30,208.5,210.45,208.5,210.45,50,40175
2024-10-10 11:00:00+05:30,210.35,214.35,210.35,211.85,225,40250
2024-10-10 11:01:00+05:30,212.9,216.85,212.9,216.35,300,40250
2024-10-10 11:02:00+05:30,217.3,220.35,217.3,219.7,100,40250
2024-10-10 11:03:00+05:30,223.0,223.0,220.0,220.0,75,40475
2024-10-10 11:04:00+05:30,219.65,221.85,218.0,219.0,250,40475
2024-10-10 11:05:00+05:30,219.25,227.15,218.85,221.65,525,40475
2024-10-10 11:06:00+05:30,222.05,226.25,222.05,226.25,575,40850
2024-10-10 11:07:00+05:30,222.95,226.25,222.3,222.3,125,40850
2024-10-10 11:08:00+05:30,223.55,223.55,223.55,223.55,25,40850
2024-10-10 11:09:00+05:30,227.0,227.0,227.0,227.0,250,41075
2024-10-10 11:10:00+05:30,226.05,234.5,226.05,228.8,475,41075
2024-10-10 11:11:00+05:30,225.6,228.3,225.6,228.3,200,41075
2024-10-10 11:12:00+05:30,230.0,231.2,230.0,231.2,125,40575
2024-10-10 11:13:00+05:30,232.75,237.45,230.75,237.45,675,40575
2024-10-10 11:14:00+05:30,237.45,240.0,237.3,239.6,575,40575
2024-10-10 11:15:00+05:30,236.15,238.25,234.7,235.0,675,40375
2024-10-10 11:16:00+05:30,235.05,235.05,229.5,233.7,475,40375
2024-10-10 11:17:00+05:30,236.0,236.0,236.0,236.0,200,40375
2024-10-10 11:18:00+05:30,240.0,241.85,239.5,241.85,425,40425
2024-10-10 11:19:00+05:30,241.8,244.1,241.8,243.05,225,40425
2024-10-10 11:20:00+05:30,242.6,242.95,237.7,240.0,200,40425
2024-10-10 11:21:00+05:30,235.85,235.85,235.85,235.85,25,40425
2024-10-10 11:22:00+05:30,234.1,234.1,234.1,234.1,25,40225
2024-10-10 11:23:00+05:30,240.0,240.0,238.8,239.4,1200,40225
2024-10-10 11:24:00+05:30,239.9,240.85,238.6,239.7,600,40750
2024-10-10 11:25:00+05:30,237.95,237.95,231.25,235.25,3050,40750
2024-10-10 11:26:00+05:30,235.4,238.15,234.75,235.65,1450,40750
2024-10-10 11:27:00+05:30,232.35,232.35,231.4,231.4,100,40750
2024-10-10 11:28:00+05:30,230.0,234.1,229.15,232.85,1275,43300
2024-10-10 11:29:00+05:30,234.8,236.5,233.35,236.5,2450,43300
2024-10-10 11:30:00+05:30,237.7,237.7,235.7,236.1,275,43300
2024-10-10 11:31:00+05:30,238.0,240.35,238.0,239.0,200,46000
2024-10-10 11:32:00+05:30,239.7,243.85,239.7,242.65,225,46000
2024-10-10 11:33:00+05:30,240.65,240.65,240.5,240.5,175,46225
2024-10-10 11:34:00+05:30,245.0,245.0,245.0,245.0,525,46225
2024-10-10 11:35:00+05:30,245.0,245.0,245.0,245.0,525,46225
2024-10-10 11:36:00+05:30,244.7,245.0,243.9,243.9,225,46200
2024-10-10 11:37:00+05:30,238.35,238.35,238.35,238.35,200,46200
2024-10-10 11:38:00+05:30,240.15,246.05,239.6,245.65,300,46200
2024-10-10 11:39:00+05:30,250.3,252.85,248.5,250.3,1325,46200
2024-10-10 11:40:00+05:30,247.65,250.05,247.65,250.05,400,46475
2024-10-10 11:41:00+05:30,251.4,252.9,245.45,245.45,1600,46475
2024-10-10 11:42:00+05:30,245.7,245.7,240.15,240.25,2225,47750
2024-10-10 11:43:00+05:30,243.6,250.55,243.6,249.55,850,47750
2024-10-10 11:44:00+05:30,250.3,250.3,249.2,249.2,75,47750
2024-10-10 11:45:00+05:30,247.55,247.55,241.35,241.35,200,47750
2024-10-10 11:46:00+05:30,236.15,239.05,233.0,239.05,525,47500
2024-10-10 11:47:00+05:30,234.1,234.1,234.1,234.1,50,47500
2024-10-10 11:48:00+05:30,236.6,240.0,236.6,237.3,475,47725
2024-10-10 11:49:00+05:30,237.2,237.2,236.65,236.65,50,47725
2024-10-10 11:50:00+05:30,236.65,236.65,236.65,236.65,0,0
2024-10-10 11:51:00+05:30,236.65,236.65,235.5,235.5,125,47725
2024-10-10 11:52:00+05:30,235.5,235.5,235.5,235.5,0,0
2024-10-10 11:53:00+05:30,235.5,235.5,235.5,235.5,0,0
2024-10-10 11:54:00+05:30,231.3,231.3,231.3,231.3,25,47850
2024-10-10 11:55:00+05:30,226.45,229.45,226.45,229.45,2700,47850
2024-10-10 11:56:00+05:30,229.45,229.45,229.45,229.45,0,0
2024-10-10 11:57:00+05:30,229.1,233.7,229.1,233.7,225,48075
2024-10-10 11:58:00+05:30,233.7,233.7,233.7,233.7,0,0
2024-10-10 11:59:00+05:30,228.5,228.5,226.7,226.7,2450,48075
2024-10-10 12:00:00+05:30,231.0,231.0,231.0,231.0,50,48075
2024-10-10 12:01:00+05:30,233.0,233.0,232.3,232.3,75,48075
2024-10-10 12:02:00+05:30,225.85,226.05,223.3,223.3,350,48075
2024-10-10 12:03:00+05:30,224.05,228.0,224.05,226.6,200,48300
2024-10-10 12:04:00+05:30,226.95,226.95,226.95,226.95,75,48300
2024-10-10 12:05:00+05:30,224.0,225.75,224.0,224.4,100,48300
2024-10-10 12:06:00+05:30,224.4,224.4,224.4,224.4,75,48300
2024-10-10 12:07:00+05:30,224.4,224.4,224.4,224.4,0,0
2024-10-10 12:08:00+05:30,232.1,232.1,230.0,230.0,75,48550
2024-10-10 12:09:00+05:30,225.0,225.0,225.0,225.0,225,48550
2024-10-10 12:10:00+05:30,225.0,225.0,220.5,220.5,1125,48550
2024-10-10 12:11:00+05:30,221.65,223.3,219.95,220.85,4425,48550
2024-10-10 12:12:00+05:30,220.85,221.95,219.9,221.95,3200,57025
2024-10-10 12:13:00+05:30,221.6,224.2,221.6,224.2,125,57025
2024-10-10 12:14:00+05:30,224.2,224.2,224.2,224.2,0,0
2024-10-10 12:15:00+05:30,227.45,231.25,227.45,231.25,875,57025
2024-10-10 12:16:00+05:30,231.25,231.55,231.25,231.55,150,57150
2024-10-10 12:17:00+05:30,231.25,231.25,231.25,231.25,25,57150
2024-10-10 12:18:00+05:30,228.85,228.85,228.85,228.85,50,57150
2024-10-10 12:19:00+05:30,226.15,226.15,226.15,226.15,50,57150
2024-10-10 12:20:00+05:30,227.9,227.9,223.2,225.0,625,57125
2024-10-10 12:21:00+05:30,225.0,226.95,225.0,226.95,400,57275
2024-10-10 12:22:00+05:30,226.95,226.95,226.95,226.95,0,0
2024-10-10 12:23:00+05:30,224.15,224.15,224.15,224.15,175,57275
2024-10-10 12:24:00+05:30,224.15,224.15,224.15,224.15,0,0
2024-10-10 12:25:00+05:30,224.15,224.15,224.15,224.15,0,0
2024-10-10 12:26:00+05:30,224.0,224.0,224.0,224.0,25,57125
2024-10-10 12:27:00+05:30,221.7,223.1,219.35,223.1,650,57125
2024-10-10 12:28:00+05:30,223.5,224.0,221.4,221.4,525,56900
2024-10-10 12:29:00+05:30,221.7,224.0,221.05,224.0,950,56900
2024-10-10 12:30:00+05:30,223.85,224.0,222.45,223.15,225,56900
2024-10-10 12:31:00+05:30,224.0,224.0,223.8,223.8,375,55575
2024-10-10 12:32:00+05:30,225.75,225.75,225.75,225.75,50,55575
2024-10-10 12:33:00+05:30,225.25,227.45,223.35,225.75,1650,55525
2024-10-10 12:34:00+05:30,224.5,225.1,224.0,224.4,575,55525
2024-10-10 12:35:00+05:30,223.6,223.6,222.3,222.65,300,55525
2024-10-10 12:36:00+05:30,224.1,224.5,224.1,224.5,75,55525
2024-10-10 12:37:00+05:30,224.5,224.5,224.5,224.5,0,0
2024-10-10 12:38:00+05:30,229.05,229.05,228.9,228.9,75,56475
2024-10-10 12:39:00+05:30,228.9,228.9,228.9,228.9,25,56475
2024-10-10 12:40:00+05:30,232.7,232.7,229.25,229.25,2325,56425
2024-10-10 12:41:00+05:30,229.85,230.0,229.8,230.0,300,56425
2024-10-10 12:42:00+05:30,232.2,232.2,229.6,229.6,400,56425
2024-10-10 12:43:00+05:30,229.3,229.3,229.3,229.3,25,57875
2024-10-10 12:44:00+05:30,231.45,234.15,231.45,233.3,375,57875
2024-10-10 12:45:00+05:30,233.5,233.5,233.5,233.5,50,57875
2024-10-10 12:46:00+05:30,234.4,234.4,234.4,234.4,300,58075
2024-10-10 12:47:00+05:30,230.15,230.15,230.15,230.15,50,58075
