timestamp,open,high,low,close,volume,open_interest
2026-04-01 09:18:00+05:30,271.35,271.35,271.35,271.35,1170,0
2026-04-01 09:19:00+05:30,271.35,271.35,271.35,271.35,0,0
2026-04-01 09:20:00+05:30,378.55,379.65,378.5,379.65,325,1170
2026-04-01 09:21:00+05:30,382.2,382.2,379.8,380.0,1495,325
2026-04-01 09:22:00+05:30,379.9,379.9,379.9,379.9,65,325
2026-04-01 09:23:00+05:30,379.9,379.9,379.9,379.9,0,325
2026-04-01 09:24:00+05:30,379.9,379.9,379.9,379.9,0,325
2026-04-01 09:25:00+05:30,374.4,374.4,348.9,354.6,9685,455
2026-04-01 09:26:00+05:30,354.6,354.6,354.6,354.6,0,455
2026-04-01 09:27:00+05:30,368.65,368.65,368.5,368.5,195,7345
2026-04-01 09:28:00+05:30,367.1,367.2,363.6,363.6,455,7345
2026-04-01 09:29:00+05:30,363.6,363.6,363.6,363.6,0,7345
2026-04-01 09:30:00+05:30,358.7,358.7,358.7,358.7,65,7345
2026-04-01 09:31:00+05:30,363.3,364.0,363.3,364.0,325,7475
2026-04-01 09:32:00+05:30,369.4,383.85,369.3,382.6,910,7475
2026-04-01 09:33:00+05:30,382.2,382.2,382.2,382.2,65,7475
2026-04-01 09:34:00+05:30,383.95,390.4,383.95,390.4,520,7280
2026-04-01 09:35:00+05:30,392.9,396.95,392.9,395.0,520,7280
2026-04-01 09:36:00+05:30,393.85,399.0,393.3,397.75,780,7280
2026-04-01 09:37:00+05:30,400.2,401.35,399.35,399.35,975,7605
2026-04-01 09:38:00+05:30,396.9,396.9,396.9,396.9,130,7605
2026-04-01 09:39:00+05:30,400.35,401.2,399.85,399.95,780,7995
2026-04-01 09:40:00+05:30,396.35,396.35,385.35,386.4,650,7995
2026-04-01 09:41:00+05:30,382.35,382.35,378.1,378.1,390,7995
2026-04-01 09:42:00+05:30,378.1,378.1,378.1,378.1,0,7995
2026-04-01 09:43:00+05:30,382.6,382.6,380.25,380.25,260,8060
2026-04-01 09:44:00+05:30,390.75,390.75,382.75,382.75,130,8060
2026-04-01 09:45:00+05:30,386.4,386.4,385.5,386.0,715,8255
2026-04-01 09:46:00+05:30,383.4,383.4,383.4,383.4,65,8255
2026-04-01 09:47:00+05:30,383.4,383.4,383.4,383.4,0,8255
