timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:16:00+05:30,19.65,20.6,19.55,19.95,11440,113750
2026-01-13 09:17:00+05:30,19.7,19.75,19.35,19.55,1820,113750
2026-01-13 09:18:00+05:30,19.6,20.25,19.6,20.05,2145,113750
2026-01-13 09:19:00+05:30,20.5,20.5,20.3,20.3,195,121615
2026-01-13 09:20:00+05:30,21.25,21.75,21.2,21.65,2470,121615
2026-01-13 09:21:00+05:30,21.7,22.0,21.4,22.0,1690,121615
2026-01-13 09:22:00+05:30,21.7,21.75,21.3,21.3,1755,120965
2026-01-13 09:23:00+05:30,21.2,21.2,20.45,20.45,1040,120965
2026-01-13 09:24:00+05:30,21.15,21.15,21.1,21.1,260,120965
2026-01-13 09:25:00+05:30,21.2,22.05,21.2,22.05,260,119600
2026-01-13 09:26:00+05:30,22.05,22.6,21.75,22.6,650,119600
2026-01-13 09:27:00+05:30,23.5,24.5,23.5,24.4,845,119600
2026-01-13 09:28:00+05:30,24.4,25.75,24.1,25.75,1105,118820
2026-01-13 09:29:00+05:30,26.1,27.05,25.8,26.75,1560,118820
2026-01-13 09:30:00+05:30,26.55,26.6,26.55,26.6,130,118820
2026-01-13 09:31:00+05:30,25.55,25.6,24.85,25.6,455,117520
2026-01-13 09:32:00+05:30,25.9,27.4,25.9,27.35,780,117520
2026-01-13 09:33:00+05:30,28.3,28.45,27.1,28.2,3250,117520
2026-01-13 09:34:00+05:30,28.1,28.55,27.4,27.4,3380,115895
2026-01-13 09:35:00+05:30,27.75,28.05,27.15,28.05,2860,115895
2026-01-13 09:36:00+05:30,28.4,28.8,28.4,28.65,715,115895
2026-01-13 09:37:00+05:30,28.65,28.65,28.65,28.65,0,115895
2026-01-13 09:38:00+05:30,28.3,28.3,28.3,28.3,65,114985
2026-01-13 09:39:00+05:30,28.35,28.35,27.65,27.9,1885,114985
2026-01-13 09:40:00+05:30,27.95,29.0,27.85,29.0,1690,114595
2026-01-13 09:41:00+05:30,28.45,29.0,28.45,29.0,195,114595
2026-01-13 09:42:00+05:30,29.25,29.25,29.25,29.25,195,114595
2026-01-13 09:43:00+05:30,29.4,29.4,28.5,28.5,1365,114985
2026-01-13 09:44:00+05:30,28.8,28.85,27.7,27.7,585,114985
2026-01-13 09:45:00+05:30,26.55,26.55,24.6,24.65,2795,114985
2026-01-13 09:46:00+05:30,24.5,24.5,23.05,24.05,2860,115050
2026-01-13 09:47:00+05:30,24.45,24.6,24.45,24.6,845,115050
2026-01-13 09:48:00+05:30,24.3,25.15,24.2,25.15,455,115050
2026-01-13 09:49:00+05:30,25.85,26.8,25.75,26.35,975,114595
2026-01-13 09:50:00+05:30,25.95,25.95,25.95,25.95,65,114595
2026-01-13 09:51:00+05:30,25.6,25.6,25.6,25.6,65,114595
2026-01-13 09:52:00+05:30,25.15,25.6,24.55,25.6,650,115050
2026-01-13 09:53:00+05:30,25.35,25.55,25.35,25.55,260,115050
2026-01-13 09:54:00+05:30,25.95,26.7,25.95,26.7,975,115050
2026-01-13 09:55:00+05:30,26.5,26.7,26.5,26.5,325,115765
2026-01-13 09:56:00+05:30,28.0,29.35,28.0,29.3,650,115765
2026-01-13 09:57:00+05:30,28.8,29.1,28.5,28.7,2210,115765
2026-01-13 09:58:00+05:30,27.95,28.75,27.95,28.75,780,114400
2026-01-13 09:59:00+05:30,28.65,28.85,28.65,28.7,1235,114400
2026-01-13 10:00:00+05:30,29.05,29.1,28.35,28.35,325,114400
2026-01-13 10:01:00+05:30,28.3,28.3,27.15,27.15,325,114465
2026-01-13 10:02:00+05:30,27.15,27.25,26.65,26.65,455,114465
2026-01-13 10:03:00+05:30,26.95,27.2,26.85,26.85,455,114465
2026-01-13 10:04:00+05:30,26.3,26.3,26.3,26.3,195,114855
2026-01-13 10:05:00+05:30,26.35,26.5,26.35,26.5,130,114855
2026-01-13 10:06:00+05:30,26.95,27.15,26.8,27.0,1235,114855
2026-01-13 10:07:00+05:30,26.95,27.25,26.95,27.05,195,115830
2026-01-13 10:08:00+05:30,26.15,26.35,25.75,25.85,585,115830
2026-01-13 10:09:00+05:30,25.5,25.8,25.35,25.55,520,115830
2026-01-13 10:10:00+05:30,25.75,25.95,25.05,25.65,585,115960
2026-01-13 10:11:00+05:30,26.05,26.35,26.0,26.35,325,115960
2026-01-13 10:12:00+05:30,26.15,26.15,25.6,25.6,715,115960
2026-01-13 10:13:00+05:30,25.5,26.15,25.4,26.15,585,115310
2026-01-13 10:14:00+05:30,26.75,26.9,26.75,26.85,260,115310
2026-01-13 10:15:00+05:30,27.2,27.2,26.05,26.05,585,115310
2026-01-13 10:16:00+05:30,25.65,25.65,25.65,25.65,260,115310
2026-01-13 10:17:00+05:30,26.85,26.85,26.7,26.7,130,115375
2026-01-13 10:18:00+05:30,26.7,27.2,26.35,26.75,650,115375
2026-01-13 10:19:00+05:30,26.25,26.55,25.85,26.55,520,115830
2026-01-13 10:20:00+05:30,26.5,26.5,26.15,26.15,130,115830
2026-01-13 10:21:00+05:30,24.35,24.35,24.35,24.35,65,115830
2026-01-13 10:22:00+05:30,24.65,24.7,24.65,24.7,195,115830
2026-01-13 10:23:00+05:30,24.85,24.85,24.25,24.25,390,115960
2026-01-13 10:24:00+05:30,24.45,25.2,24.45,25.2,650,115960
2026-01-13 10:25:00+05:30,25.2,25.2,25.0,25.0,130,116350
2026-01-13 10:26:00+05:30,24.55,24.55,23.65,23.7,455,116350
2026-01-13 10:27:00+05:30,23.1,23.55,22.9,23.55,2340,116350
2026-01-13 10:28:00+05:30,23.65,23.75,22.6,22.7,2470,116155
2026-01-13 10:29:00+05:30,22.6,22.6,22.4,22.45,585,116155
2026-01-13 10:30:00+05:30,22.5,22.7,22.25,22.35,715,116155
2026-01-13 10:31:00+05:30,22.0,22.0,21.7,21.7,260,115570
2026-01-13 10:32:00+05:30,21.55,21.85,21.4,21.5,1170,115570
2026-01-13 10:33:00+05:30,21.4,21.55,21.4,21.45,455,115570
2026-01-13 10:34:00+05:30,22.05,22.7,22.05,22.7,715,116090
2026-01-13 10:35:00+05:30,22.75,24.1,22.65,24.0,780,116090
2026-01-13 10:36:00+05:30,25.15,25.15,23.85,23.85,1950,116090
2026-01-13 10:37:00+05:30,23.4,23.6,23.4,23.6,260,115895
2026-01-13 10:38:00+05:30,23.5,23.9,23.45,23.9,780,115895
2026-01-13 10:39:00+05:30,24.6,24.6,24.6,24.6,130,115895
2026-01-13 10:40:00+05:30,24.7,24.9,24.7,24.9,585,115570
2026-01-13 10:41:00+05:30,24.9,24.9,24.9,24.9,0,115570
2026-01-13 10:42:00+05:30,24.9,25.0,24.85,24.85,455,115570
2026-01-13 10:43:00+05:30,25.6,25.6,25.6,25.6,195,115570
2026-01-13 10:44:00+05:30,25.85,25.85,25.45,25.45,390,115635
2026-01-13 10:45:00+05:30,25.45,25.45,25.45,25.45,0,115635
2026-01-13 10:46:00+05:30,24.55,24.55,24.55,24.55,65,115245
2026-01-13 10:47:00+05:30,24.9,24.9,24.9,24.9,65,115245
2026-01-13 10:48:00+05:30,24.9,24.9,24.9,24.9,0,115245
2026-01-13 10:49:00+05:30,24.9,24.9,24.9,24.9,0,115245
2026-01-13 10:50:00+05:30,23.55,23.55,22.35,22.35,845,115375
2026-01-13 10:51:00+05:30,22.7,22.85,22.7,22.85,130,115375
2026-01-13 10:52:00+05:30,22.35,22.5,22.35,22.5,130,115180
2026-01-13 10:53:00+05:30,22.35,22.35,21.65,21.65,1885,115180
2026-01-13 10:54:00+05:30,22.15,23.05,22.15,23.05,585,115180
2026-01-13 10:55:00+05:30,22.95,23.7,22.95,23.7,130,115310
2026-01-13 10:56:00+05:30,23.4,23.4,23.4,23.4,260,115310
2026-01-13 10:57:00+05:30,23.3,23.3,23.3,23.3,65,115310
2026-01-13 10:58:00+05:30,22.6,22.6,22.6,22.6,65,115570
2026-01-13 10:59:00+05:30,22.6,22.6,22.6,22.6,0,115570
2026-01-13 11:00:00+05:30,22.6,22.6,22.6,22.6,0,115570
2026-01-13 11:01:00+05:30,22.05,22.75,22.05,22.75,130,115570
2026-01-13 11:02:00+05:30,23.15,23.15,23.15,23.15,65,115570
2026-01-13 11:03:00+05:30,23.25,23.25,23.25,23.25,325,115570
2026-01-13 11:04:00+05:30,23.25,23.25,23.25,23.25,0,115570
2026-01-13 11:05:00+05:30,22.4,22.4,22.4,22.4,65,115700
2026-01-13 11:06:00+05:30,22.4,22.4,22.4,22.4,0,115700
2026-01-13 11:07:00+05:30,22.4,22.4,22.4,22.4,0,115700
2026-01-13 11:08:00+05:30,22.75,22.75,22.75,22.75,65,115635
2026-01-13 11:09:00+05:30,22.6,22.6,22.6,22.6,65,115635
2026-01-13 11:10:00+05:30,22.1,22.1,22.1,22.1,65,115635
2026-01-13 11:11:00+05:30,22.2,22.2,22.1,22.1,130,115635
2026-01-13 11:12:00+05:30,22.1,22.15,22.05,22.05,390,115635
2026-01-13 11:13:00+05:30,22.35,22.35,22.35,22.35,65,115505
2026-01-13 11:14:00+05:30,22.35,22.35,22.35,22.35,0,115505
2026-01-13 11:15:00+05:30,22.1,22.1,21.85,21.85,195,115505
2026-01-13 11:16:00+05:30,21.8,21.8,21.65,21.65,130,115505
2026-01-13 11:17:00+05:30,21.7,21.75,21.7,21.75,130,115505
2026-01-13 11:18:00+05:30,22.15,22.15,21.65,21.65,130,115505
2026-01-13 11:19:00+05:30,21.8,21.85,21.8,21.85,130,115310
2026-01-13 11:20:00+05:30,21.9,21.9,21.9,21.9,130,115310
2026-01-13 11:21:00+05:30,21.35,21.4,21.35,21.4,195,115310
2026-01-13 11:22:00+05:30,21.4,21.4,21.4,21.4,0,115310
2026-01-13 11:23:00+05:30,21.4,21.4,21.4,21.4,0,115310
2026-01-13 11:24:00+05:30,21.4,21.4,21.4,21.4,0,115310
2026-01-13 11:25:00+05:30,21.4,21.4,21.4,21.4,0,115310
2026-01-13 11:26:00+05:30,21.2,21.2,21.2,21.2,195,115245
2026-01-13 11:27:00+05:30,21.2,21.2,21.2,21.2,0,115245
2026-01-13 11:28:00+05:30,20.85,20.9,20.7,20.7,845,115245
2026-01-13 11:29:00+05:30,20.5,20.75,20.5,20.75,195,114465
2026-01-13 11:30:00+05:30,21.15,21.15,21.15,21.15,65,114465
2026-01-13 11:31:00+05:30,21.15,21.15,21.15,21.15,0,114465
