timestamp,open,high,low,close,volume,open_interest
2026-02-24 14:45:00+05:30,1289.65,1289.65,1289.65,1289.65,65,65
2026-02-24 14:46:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:47:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:48:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:49:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:50:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:51:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:52:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:53:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:54:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:55:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:56:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:57:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:58:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 14:59:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:00:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:01:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:02:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:03:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:04:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:05:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:06:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:07:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:08:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:09:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:10:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:11:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:12:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:13:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:14:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:15:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:16:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:17:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:18:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:19:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:20:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:21:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:22:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:23:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:24:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:25:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:26:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:27:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:28:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-24 15:29:00+05:30,1289.65,1289.65,1289.65,1289.65,0,65
2026-02-25 15:27:00+05:30,1365.2,1365.2,1356.8,1356.8,910,65
2026-02-25 15:28:00+05:30,1364.6,1364.6,1357.35,1357.35,130,65
2026-02-25 15:29:00+05:30,1357.35,1357.35,1357.35,1357.35,0,65
2026-02-27 10:56:00+05:30,1172.0,1172.0,1172.0,1172.0,65,65
2026-02-27 10:57:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 10:58:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 10:59:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:00:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:01:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:02:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:03:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:04:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:05:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:06:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:07:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:08:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:09:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:10:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:11:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:12:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:13:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:14:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:15:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:16:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:17:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:18:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:19:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:20:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:21:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:22:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:23:00+05:30,1172.0,1172.0,1172.0,1172.0,0,65
2026-02-27 11:24:00+05:30,1180.0,1180.0,1180.0,1180.0,65,130
2026-02-27 11:25:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:26:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:27:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:28:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:29:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:30:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:31:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:32:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:33:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:34:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:35:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:36:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:37:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:38:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:39:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:40:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:41:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:42:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:43:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:44:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:45:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:46:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:47:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:48:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
2026-02-27 11:49:00+05:30,1180.0,1180.0,1180.0,1180.0,0,130
