timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,84.25,88.2,83.2,86.2,16950,644775
2025-12-16 09:16:00+05:30,87.2,89.0,86.85,88.1,10500,644775
2025-12-16 09:17:00+05:30,87.25,89.45,86.45,87.95,5850,644775
2025-12-16 09:18:00+05:30,88.75,88.75,86.45,88.0,12675,644775
2025-12-16 09:19:00+05:30,88.45,89.5,87.45,87.45,5925,643350
2025-12-16 09:20:00+05:30,88.4,90.0,88.0,88.0,8850,643350
2025-12-16 09:21:00+05:30,87.75,87.75,86.4,86.75,6825,643350
2025-12-16 09:22:00+05:30,86.75,89.15,86.35,88.95,4350,641550
2025-12-16 09:23:00+05:30,89.1,89.25,87.45,89.1,22350,641550
2025-12-16 09:24:00+05:30,90.75,91.55,90.25,91.55,4350,641550
2025-12-16 09:25:00+05:30,91.45,92.35,90.5,91.9,9075,628500
2025-12-16 09:26:00+05:30,89.45,91.8,88.95,91.4,2475,628500
2025-12-16 09:27:00+05:30,91.8,92.3,90.25,90.25,4275,628500
2025-12-16 09:28:00+05:30,91.35,91.45,90.05,91.0,4650,626250
2025-12-16 09:29:00+05:30,92.2,92.9,91.6,92.9,2775,626250
2025-12-16 09:30:00+05:30,92.75,94.5,92.55,93.25,14550,626250
2025-12-16 09:31:00+05:30,94.05,95.95,94.0,95.95,9150,620175
2025-12-16 09:32:00+05:30,95.15,95.35,94.5,94.5,1200,620175
2025-12-16 09:33:00+05:30,94.6,95.1,92.0,92.2,61725,620175
2025-12-16 09:34:00+05:30,92.0,93.7,92.0,93.7,1425,594900
2025-12-16 09:35:00+05:30,94.2,96.35,93.4,96.15,4500,594900
2025-12-16 09:36:00+05:30,95.55,97.45,95.2,97.45,4500,594900
2025-12-16 09:37:00+05:30,96.25,96.25,94.8,94.95,1725,590175
2025-12-16 09:38:00+05:30,94.65,95.5,93.9,95.5,1500,590175
2025-12-16 09:39:00+05:30,93.75,94.0,92.55,93.25,2925,590175
2025-12-16 09:40:00+05:30,93.25,93.25,90.25,90.35,4950,586500
2025-12-16 09:41:00+05:30,90.55,90.75,87.8,87.8,1200,586500
2025-12-16 09:42:00+05:30,88.4,89.25,88.0,89.0,2325,586500
2025-12-16 09:43:00+05:30,89.5,90.35,89.25,90.35,2175,584775
2025-12-16 09:44:00+05:30,91.4,92.55,90.45,90.45,2325,584775
2025-12-16 09:45:00+05:30,90.85,92.15,90.0,90.0,2400,584775
2025-12-16 09:46:00+05:30,90.2,90.8,89.55,89.8,1725,583575
2025-12-16 09:47:00+05:30,89.75,89.75,89.0,89.0,1725,583575
2025-12-16 09:48:00+05:30,89.9,89.9,86.65,86.9,825,583575
