timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,289.05,320.0,286.39,303.5,54025,422300
2024-11-14 09:16:00+05:30,298.45,306.0,294.35,306.0,35175,422300
2024-11-14 09:17:00+05:30,304.25,306.8,296.05,306.55,29600,422300
2024-11-14 09:18:00+05:30,303.0,308.39,301.14,304.95,20475,438800
2024-11-14 09:19:00+05:30,307.85,315.0,305.6,310.0,21800,438800
2024-11-14 09:20:00+05:30,312.75,312.75,298.8,298.8,26150,438800
2024-11-14 09:21:00+05:30,299.75,300.39,288.0,294.25,16475,461450
2024-11-14 09:22:00+05:30,293.95,309.0,292.39,309.0,16600,461450
2024-11-14 09:23:00+05:30,309.7,312.0,303.6,311.0,15650,461450
2024-11-14 09:24:00+05:30,310.6,317.05,309.5,309.5,30375,450550
2024-11-14 09:25:00+05:30,310.0,316.75,307.2,311.64,13250,450550
2024-11-14 09:26:00+05:30,311.1,312.0,301.1,304.7,24175,450550
2024-11-14 09:27:00+05:30,303.1,308.0,300.0,303.39,8150,458325
2024-11-14 09:28:00+05:30,302.64,302.64,292.1,295.0,14225,458325
2024-11-14 09:29:00+05:30,292.64,298.5,290.14,295.25,8550,458325
2024-11-14 09:30:00+05:30,295.8,299.95,290.8,293.35,12100,468950
2024-11-14 09:31:00+05:30,294.0,298.05,292.0,292.3,10750,468950
2024-11-14 09:32:00+05:30,291.89,294.0,287.95,289.95,10200,468950
2024-11-14 09:33:00+05:30,287.85,295.5,287.6,291.14,11775,475525
2024-11-14 09:34:00+05:30,292.35,299.45,290.7,292.3,15025,475525
2024-11-14 09:35:00+05:30,288.55,292.3,286.0,289.35,8675,475525
2024-11-14 09:36:00+05:30,288.45,297.2,286.05,291.5,10925,471275
2024-11-14 09:37:00+05:30,291.35,291.35,284.2,286.2,9475,471275
2024-11-14 09:38:00+05:30,285.85,290.0,282.5,288.14,11625,471275
2024-11-14 09:39:00+05:30,284.14,288.0,282.05,285.85,11825,469725
2024-11-14 09:40:00+05:30,284.14,284.14,277.0,280.8,15550,469725
2024-11-14 09:41:00+05:30,282.6,287.0,257.2,257.64,35500,469725
2024-11-14 09:42:00+05:30,254.45,269.0,251.55,269.0,26100,464200
2024-11-14 09:43:00+05:30,271.6,277.55,267.1,277.55,15400,464200
2024-11-14 09:44:00+05:30,278.0,282.14,273.25,280.45,20250,464200
2024-11-14 09:45:00+05:30,279.25,282.6,275.89,278.7,8550,483825
2024-11-14 09:46:00+05:30,277.85,291.39,273.25,287.55,22150,483825
2024-11-14 09:47:00+05:30,288.0,292.2,286.39,287.05,26950,483825
2024-11-14 09:48:00+05:30,287.0,288.95,280.05,280.05,9125,495675
2024-11-14 09:49:00+05:30,280.64,286.0,278.5,282.55,8650,495675
2024-11-14 09:50:00+05:30,280.39,283.1,277.0,283.1,8025,495675
2024-11-14 09:51:00+05:30,282.8,282.89,276.0,277.0,4675,495475
2024-11-14 09:52:00+05:30,278.3,281.0,273.0,273.2,3175,495475
2024-11-14 09:53:00+05:30,274.95,277.55,271.89,277.55,4175,495475
2024-11-14 09:54:00+05:30,277.35,282.39,276.55,277.2,6200,496825
2024-11-14 09:55:00+05:30,279.0,290.85,279.0,287.6,5275,496825
2024-11-14 09:56:00+05:30,287.75,295.5,287.75,295.5,17625,496825
2024-11-14 09:57:00+05:30,294.25,297.0,291.6,293.2,14775,502700
2024-11-14 09:58:00+05:30,293.89,297.0,291.05,294.35,12450,502700
2024-11-14 09:59:00+05:30,294.95,296.0,291.35,292.95,9950,502700
2024-11-14 10:00:00+05:30,291.0,316.0,289.5,314.0,54225,493575
2024-11-14 10:01:00+05:30,315.0,325.0,312.0,323.55,23775,493575
2024-11-14 10:02:00+05:30,322.64,327.9,317.25,327.9,19775,493575
2024-11-14 10:03:00+05:30,326.95,330.0,323.5,326.8,12000,491950
2024-11-14 10:04:00+05:30,327.1,336.5,324.39,327.25,33200,491950
2024-11-14 10:05:00+05:30,328.8,330.0,326.0,328.7,12625,491950
2024-11-14 10:06:00+05:30,328.8,331.8,324.75,327.14,11725,499075
2024-11-14 10:07:00+05:30,325.0,328.0,315.8,319.0,19600,499075
2024-11-14 10:08:00+05:30,317.45,318.0,308.85,314.0,12300,499075
2024-11-14 10:09:00+05:30,311.95,313.5,308.0,309.45,7225,492500
2024-11-14 10:10:00+05:30,309.8,311.45,302.05,302.05,6850,492500
2024-11-14 10:11:00+05:30,301.2,302.5,297.0,298.8,13700,492500
2024-11-14 10:12:00+05:30,299.25,308.0,299.25,307.45,11450,492925
2024-11-14 10:13:00+05:30,307.45,310.45,307.45,309.5,26075,492925
2024-11-14 10:14:00+05:30,308.89,308.89,299.0,300.8,17475,492925
2024-11-14 10:15:00+05:30,300.75,301.1,295.5,299.3,39075,521750
2024-11-14 10:16:00+05:30,298.55,300.95,295.8,300.0,11425,521750
2024-11-14 10:17:00+05:30,299.1,300.6,292.0,296.5,9500,521750
2024-11-14 10:18:00+05:30,296.14,297.45,291.0,295.3,16500,521750
2024-11-14 10:19:00+05:30,294.75,295.85,289.25,289.6,12975,533300
2024-11-14 10:20:00+05:30,290.5,291.95,288.35,290.89,15200,533300
2024-11-14 10:21:00+05:30,290.5,298.6,290.0,292.05,23850,533300
2024-11-14 10:22:00+05:30,291.14,297.0,288.39,297.0,12825,551375
2024-11-14 10:23:00+05:30,295.39,299.89,295.0,298.39,8325,551375
2024-11-14 10:24:00+05:30,298.55,298.55,291.55,291.55,9250,551375
2024-11-14 10:25:00+05:30,292.3,292.3,282.2,285.45,17325,561075
2024-11-14 10:26:00+05:30,283.95,290.0,283.95,287.5,9900,561075
2024-11-14 10:27:00+05:30,287.1,288.85,280.5,283.5,5450,561075
2024-11-14 10:28:00+05:30,284.05,286.0,282.0,283.5,5200,563775
2024-11-14 10:29:00+05:30,284.0,285.14,281.35,281.35,5575,563775
2024-11-14 10:30:00+05:30,280.8,286.05,278.85,284.8,13200,563775
2024-11-14 10:31:00+05:30,285.2,286.8,284.7,285.89,7775,560675
2024-11-14 10:32:00+05:30,284.7,287.45,283.05,287.45,1825,560675
2024-11-14 10:33:00+05:30,286.5,288.0,283.0,283.0,3375,560675
2024-11-14 10:34:00+05:30,282.95,287.5,282.5,286.45,4150,562700
2024-11-14 10:35:00+05:30,286.14,288.0,283.2,283.39,3075,562700
2024-11-14 10:36:00+05:30,281.6,283.2,280.39,283.0,2775,562700
2024-11-14 10:37:00+05:30,282.89,285.0,280.0,280.0,3400,562875
2024-11-14 10:38:00+05:30,278.5,281.2,276.0,279.45,10200,562875
2024-11-14 10:39:00+05:30,279.14,279.14,268.0,269.95,18725,562875
2024-11-14 10:40:00+05:30,270.0,270.95,267.89,269.14,13475,567550
2024-11-14 10:41:00+05:30,270.95,277.0,270.95,275.7,14575,567550
2024-11-14 10:42:00+05:30,275.0,277.14,273.64,273.89,3900,567550
2024-11-14 10:43:00+05:30,274.7,274.7,272.45,272.45,3200,569450
2024-11-14 10:44:00+05:30,272.35,277.0,272.35,276.45,4225,569450
2024-11-14 10:45:00+05:30,277.0,277.75,271.0,271.0,4875,569450
2024-11-14 10:46:00+05:30,270.8,272.55,264.95,265.5,11375,572275
2024-11-14 10:47:00+05:30,267.0,273.05,267.0,273.05,3275,572275
2024-11-14 10:48:00+05:30,272.3,273.3,271.0,272.64,4200,572275
2024-11-14 10:49:00+05:30,272.3,274.2,270.7,272.2,7675,571750
2024-11-14 10:50:00+05:30,273.1,273.95,267.45,268.95,3450,571750
2024-11-14 10:51:00+05:30,268.3,270.39,266.0,266.39,4325,571750
2024-11-14 10:52:00+05:30,266.89,267.89,265.14,266.5,6850,571400
2024-11-14 10:53:00+05:30,265.5,267.2,259.95,260.1,9350,571400
2024-11-14 10:54:00+05:30,260.39,261.1,258.0,259.64,7425,571400
2024-11-14 10:55:00+05:30,259.39,260.8,256.45,260.55,7425,572825
2024-11-14 10:56:00+05:30,260.85,260.85,256.8,256.8,2825,572825
2024-11-14 10:57:00+05:30,257.35,260.89,257.2,258.5,5325,572825
