timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,648.0,786.15,648.0,751.35,1950,14040
2026-03-24 09:16:00+05:30,747.3,747.3,726.35,726.35,195,13520
2026-03-24 09:17:00+05:30,726.35,726.35,726.35,726.35,0,13520
2026-03-24 09:18:00+05:30,730.0,730.0,730.0,730.0,65,13520
2026-03-24 09:19:00+05:30,725.8,725.8,725.8,725.8,65,13390
2026-03-24 09:20:00+05:30,732.0,732.0,711.55,711.55,2600,13390
2026-03-24 09:21:00+05:30,711.55,711.55,711.55,711.55,0,13390
2026-03-24 09:22:00+05:30,719.6,719.6,699.95,700.0,975,12675
2026-03-24 09:23:00+05:30,705.9,706.1,702.05,702.05,650,12675
2026-03-24 09:24:00+05:30,715.3,729.8,714.05,729.8,585,12675
2026-03-24 09:25:00+05:30,741.2,741.2,741.2,741.2,65,13260
2026-03-24 09:26:00+05:30,745.0,745.0,745.0,745.0,65,13260
2026-03-24 09:27:00+05:30,747.75,747.75,747.75,747.75,65,13260
2026-03-24 09:28:00+05:30,746.45,746.45,746.45,746.45,65,13260
2026-03-24 09:29:00+05:30,746.45,746.45,746.45,746.45,0,13260
2026-03-24 09:30:00+05:30,753.0,753.0,753.0,753.0,65,13260
2026-03-24 09:31:00+05:30,753.0,753.0,753.0,753.0,0,13260
2026-03-24 09:32:00+05:30,753.0,753.0,753.0,753.0,0,13260
2026-03-24 09:33:00+05:30,753.0,753.0,753.0,753.0,0,13260
2026-03-24 09:34:00+05:30,753.0,753.0,753.0,753.0,0,13260
2026-03-24 09:35:00+05:30,753.0,753.0,753.0,753.0,0,13260
2026-03-24 09:36:00+05:30,736.95,736.95,736.95,736.95,65,13195
2026-03-24 09:37:00+05:30,736.95,736.95,736.95,736.95,0,13195
2026-03-24 09:38:00+05:30,708.1,708.1,708.1,708.1,65,13260
2026-03-24 09:39:00+05:30,706.8,706.8,695.0,695.0,195,13260
2026-03-24 09:40:00+05:30,695.0,695.0,695.0,695.0,0,13260
2026-03-24 09:41:00+05:30,698.05,700.0,693.3,700.0,1820,13260
2026-03-24 09:42:00+05:30,700.0,700.0,700.0,700.0,0,13260
2026-03-24 09:43:00+05:30,700.0,700.0,700.0,700.0,0,13260
2026-03-24 09:44:00+05:30,674.0,674.0,674.0,674.0,65,14235
2026-03-24 09:45:00+05:30,665.8,665.8,665.8,665.8,65,14235
2026-03-24 09:46:00+05:30,665.8,665.8,665.8,665.8,0,14235
2026-03-24 09:47:00+05:30,666.05,666.05,666.0,666.0,195,14300
2026-03-24 09:48:00+05:30,663.3,663.3,663.3,663.3,65,14300
2026-03-24 09:49:00+05:30,668.2,668.2,668.2,668.2,65,14300
2026-03-24 09:50:00+05:30,668.2,668.2,668.2,668.2,0,14300
2026-03-24 09:51:00+05:30,657.2,657.2,657.2,657.2,65,14300
2026-03-24 09:52:00+05:30,657.2,657.2,657.2,657.2,0,14300
2026-03-24 09:53:00+05:30,657.2,657.2,657.2,657.2,0,14300
2026-03-24 09:54:00+05:30,657.2,657.2,657.2,657.2,0,14300
2026-03-24 09:55:00+05:30,665.5,665.5,665.5,665.5,65,14300
2026-03-24 09:56:00+05:30,690.45,698.9,690.45,691.05,455,14235
2026-03-24 09:57:00+05:30,691.05,691.05,691.05,691.05,0,14235
2026-03-24 09:58:00+05:30,691.05,691.05,691.05,691.05,0,14235
2026-03-24 09:59:00+05:30,691.05,691.05,691.05,691.05,0,14235
2026-03-24 10:00:00+05:30,691.05,691.05,691.05,691.05,0,14235
2026-03-24 10:01:00+05:30,674.35,674.35,665.85,665.85,195,14560
2026-03-24 10:02:00+05:30,671.55,671.55,671.55,671.55,65,14560
2026-03-24 10:03:00+05:30,671.55,671.55,671.55,671.55,0,14560
2026-03-24 10:04:00+05:30,671.55,671.55,671.55,671.55,0,14560
2026-03-24 10:05:00+05:30,656.05,656.05,656.05,656.05,65,14625
2026-03-24 10:06:00+05:30,665.9,665.9,665.9,665.9,65,14625
2026-03-24 10:07:00+05:30,665.9,665.9,665.9,665.9,0,14625
2026-03-24 10:08:00+05:30,665.9,665.9,665.9,665.9,0,14625
