timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,219.8,229.75,219.8,229.75,7650,108900
2025-12-02 09:16:00+05:30,225.75,225.75,219.65,220.4,2250,110100
2025-12-02 09:17:00+05:30,218.95,222.15,218.9,218.9,1050,110100
2025-12-02 09:18:00+05:30,217.6,218.35,212.8,215.6,1650,110100
2025-12-02 09:19:00+05:30,209.05,212.35,208.65,212.35,1275,109725
2025-12-02 09:20:00+05:30,210.05,210.15,206.05,208.75,1575,109725
2025-12-02 09:21:00+05:30,210.0,213.6,209.45,209.45,1425,109725
2025-12-02 09:22:00+05:30,210.45,210.9,208.85,210.9,1125,110775
2025-12-02 09:23:00+05:30,210.55,210.55,208.75,208.75,300,110775
2025-12-02 09:24:00+05:30,208.75,208.75,208.75,208.75,0,110775
2025-12-02 09:25:00+05:30,209.05,209.05,208.3,208.45,975,111750
2025-12-02 09:26:00+05:30,209.4,212.2,208.55,209.8,2325,111750
2025-12-02 09:27:00+05:30,210.9,210.9,210.9,210.9,75,111750
2025-12-02 09:28:00+05:30,209.75,209.75,208.35,208.6,225,111450
2025-12-02 09:29:00+05:30,213.95,215.0,213.5,213.5,675,111450
2025-12-02 09:30:00+05:30,216.65,225.0,214.75,225.0,1950,111450
2025-12-02 09:31:00+05:30,223.25,226.0,223.0,223.0,2325,112125
2025-12-02 09:32:00+05:30,220.55,223.65,217.55,217.55,450,112125
2025-12-02 09:33:00+05:30,220.35,220.35,220.35,220.35,150,112125
2025-12-02 09:34:00+05:30,220.9,224.9,220.9,223.55,300,112050
2025-12-02 09:35:00+05:30,223.0,223.0,222.85,222.85,225,112050
2025-12-02 09:36:00+05:30,223.55,225.0,223.2,223.2,750,112050
2025-12-02 09:37:00+05:30,220.05,224.7,219.45,220.95,3375,111975
2025-12-02 09:38:00+05:30,223.0,225.75,223.0,224.55,825,111975
2025-12-02 09:39:00+05:30,225.05,225.6,225.05,225.6,675,111975
2025-12-02 09:40:00+05:30,223.7,223.7,222.7,223.65,450,111525
2025-12-02 09:41:00+05:30,227.5,231.0,227.5,231.0,2175,111525
2025-12-02 09:42:00+05:30,228.75,235.0,228.4,235.0,4950,111525
2025-12-02 09:43:00+05:30,235.15,235.15,233.0,233.0,300,111300
2025-12-02 09:44:00+05:30,233.0,239.8,233.0,239.8,1650,111300
2025-12-02 09:45:00+05:30,239.95,239.95,234.35,237.0,1425,111300
2025-12-02 09:46:00+05:30,235.0,235.05,235.0,235.05,1350,110550
2025-12-02 09:47:00+05:30,235.25,235.25,231.9,231.9,2175,110550
2025-12-02 09:48:00+05:30,234.6,241.4,234.6,241.4,1500,110550
2025-12-02 09:49:00+05:30,242.5,244.25,242.5,244.05,825,110400
2025-12-02 09:50:00+05:30,243.15,244.45,242.1,244.05,1125,110400
2025-12-02 09:51:00+05:30,245.1,245.1,242.8,242.8,375,110400
2025-12-02 09:52:00+05:30,245.4,245.4,244.2,244.2,225,109650
2025-12-02 09:53:00+05:30,240.45,240.45,240.45,240.45,75,109650
2025-12-02 09:54:00+05:30,243.5,243.5,240.8,242.0,300,109650
2025-12-02 09:55:00+05:30,240.15,240.15,237.45,237.55,225,109650
2025-12-02 09:56:00+05:30,236.9,236.9,236.9,236.9,75,109650
2025-12-02 09:57:00+05:30,238.0,238.0,238.0,238.0,75,109650
2025-12-02 09:58:00+05:30,238.0,238.0,238.0,238.0,0,109650
2025-12-02 09:59:00+05:30,243.95,243.95,243.95,243.95,375,109725
2025-12-02 10:00:00+05:30,243.95,243.95,243.95,243.95,75,109725
2025-12-02 10:01:00+05:30,243.95,243.95,243.95,243.95,0,109725
2025-12-02 10:02:00+05:30,243.3,243.3,243.3,243.3,75,109725
2025-12-02 10:03:00+05:30,246.4,246.4,246.4,246.4,75,109725
2025-12-02 10:04:00+05:30,246.4,246.4,246.4,246.4,0,109725
2025-12-02 10:05:00+05:30,246.4,246.4,246.4,246.4,0,109725
2025-12-02 10:06:00+05:30,245.0,245.0,244.0,244.0,150,109725
2025-12-02 10:07:00+05:30,245.5,245.8,245.5,245.8,150,109725
2025-12-02 10:08:00+05:30,245.8,245.8,245.8,245.8,0,109725
2025-12-02 10:09:00+05:30,246.0,246.0,246.0,246.0,75,109725
2025-12-02 10:10:00+05:30,247.2,251.0,247.2,251.0,1950,109800
2025-12-02 10:11:00+05:30,251.0,251.0,251.0,251.0,225,109800
2025-12-02 10:12:00+05:30,254.2,254.2,253.35,253.4,600,109800
2025-12-02 10:13:00+05:30,252.5,254.15,252.45,253.9,525,109650
2025-12-02 10:14:00+05:30,251.0,251.0,251.0,251.0,75,109650
2025-12-02 10:15:00+05:30,253.85,254.0,253.85,254.0,225,109650
2025-12-02 10:16:00+05:30,255.2,255.2,255.2,255.2,75,109650
2025-12-02 10:17:00+05:30,255.15,255.75,255.15,255.75,300,109575
2025-12-02 10:18:00+05:30,255.75,255.75,255.75,255.75,0,109575
2025-12-02 10:19:00+05:30,249.0,249.0,248.0,248.0,225,109575
2025-12-02 10:20:00+05:30,244.6,244.6,244.0,244.0,1500,109575
2025-12-02 10:21:00+05:30,246.0,247.4,246.0,247.4,150,109575
2025-12-02 10:22:00+05:30,247.4,247.4,247.4,247.4,75,109575
2025-12-02 10:23:00+05:30,242.4,242.4,242.35,242.35,225,110700
2025-12-02 10:24:00+05:30,246.4,246.4,246.4,246.4,75,110700
2025-12-02 10:25:00+05:30,246.4,246.4,246.4,246.4,0,110700
2025-12-02 10:26:00+05:30,245.95,246.0,245.95,246.0,225,110925
2025-12-02 10:27:00+05:30,246.0,246.0,246.0,246.0,0,110925
2025-12-02 10:28:00+05:30,246.0,246.0,246.0,246.0,0,110925
2025-12-02 10:29:00+05:30,245.85,245.85,245.85,245.85,150,110925
2025-12-02 10:30:00+05:30,242.45,242.45,241.05,241.05,300,110925
2025-12-02 10:31:00+05:30,241.05,241.05,241.05,241.05,0,110925
2025-12-02 10:32:00+05:30,237.8,238.0,237.8,238.0,225,110925
2025-12-02 10:33:00+05:30,238.15,238.15,238.15,238.15,75,110925
2025-12-02 10:34:00+05:30,238.15,238.15,238.15,238.15,0,110925
2025-12-02 10:35:00+05:30,235.15,235.15,235.15,235.15,75,111075
2025-12-02 10:36:00+05:30,235.15,235.15,235.15,235.15,0,111075
2025-12-02 10:37:00+05:30,235.15,235.15,235.15,235.15,0,111075
2025-12-02 10:38:00+05:30,235.15,235.15,235.15,235.15,0,111075
2025-12-02 10:39:00+05:30,235.15,235.15,235.15,235.15,0,111075
2025-12-02 10:40:00+05:30,237.9,237.9,237.9,237.9,75,111075
2025-12-02 10:41:00+05:30,237.9,237.9,237.9,237.9,0,111075
2025-12-02 10:42:00+05:30,235.0,235.0,235.0,235.0,75,111150
2025-12-02 10:43:00+05:30,239.1,239.1,239.1,239.1,75,111150
2025-12-02 10:44:00+05:30,245.0,247.95,244.1,244.1,1575,111150
2025-12-02 10:45:00+05:30,244.85,244.85,244.85,244.85,75,111150
2025-12-02 10:46:00+05:30,244.85,244.85,244.85,244.85,0,111150
2025-12-02 10:47:00+05:30,244.85,244.85,244.85,244.85,0,111150
