timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,63.95,65.95,63.75,65.4,12750,207225
2025-12-16 09:16:00+05:30,66.5,67.0,65.59,66.5,3825,204300
2025-12-16 09:17:00+05:30,66.34,67.84,65.3,66.95,3900,204300
2025-12-16 09:18:00+05:30,67.4,67.4,65.65,66.75,2250,204300
2025-12-16 09:19:00+05:30,66.7,66.75,66.2,66.2,525,206700
2025-12-16 09:20:00+05:30,66.59,68.09,66.59,67.25,2850,206700
2025-12-16 09:21:00+05:30,66.65,66.65,65.2,65.4,3600,206700
2025-12-16 09:22:00+05:30,65.5,67.45,65.5,67.45,1275,207525
2025-12-16 09:23:00+05:30,66.9,67.59,66.4,67.45,975,207525
2025-12-16 09:24:00+05:30,68.59,69.2,68.0,69.2,3600,207525
2025-12-16 09:25:00+05:30,69.05,70.09,68.7,69.25,3600,208275
2025-12-16 09:26:00+05:30,69.2,69.5,67.65,69.5,600,208275
2025-12-16 09:27:00+05:30,68.84,70.0,68.84,68.95,675,208275
2025-12-16 09:28:00+05:30,69.09,69.09,68.65,69.0,2625,209475
2025-12-16 09:29:00+05:30,70.0,70.25,70.0,70.25,375,209475
2025-12-16 09:30:00+05:30,70.5,71.59,69.84,70.75,3150,209475
2025-12-16 09:31:00+05:30,71.4,72.2,71.2,72.2,4500,210000
2025-12-16 09:32:00+05:30,71.7,71.9,71.3,71.5,1350,210000
2025-12-16 09:33:00+05:30,71.05,71.59,69.25,69.25,1125,210000
2025-12-16 09:34:00+05:30,70.25,70.5,69.95,69.95,225,212175
2025-12-16 09:35:00+05:30,70.84,72.15,70.5,71.84,2250,212175
2025-12-16 09:36:00+05:30,71.95,73.2,71.84,72.95,900,212175
2025-12-16 09:37:00+05:30,72.75,72.75,72.05,72.05,150,212175
2025-12-16 09:38:00+05:30,71.0,71.45,70.34,71.25,600,213900
2025-12-16 09:39:00+05:30,70.59,70.59,70.0,70.0,825,213900
2025-12-16 09:40:00+05:30,69.9,69.9,67.75,67.75,825,214575
2025-12-16 09:41:00+05:30,67.7,68.0,66.65,66.65,675,214575
2025-12-16 09:42:00+05:30,66.15,66.59,66.15,66.59,525,214575
2025-12-16 09:43:00+05:30,67.15,67.15,67.09,67.09,450,214575
2025-12-16 09:44:00+05:30,67.7,69.09,67.7,68.84,600,215250
2025-12-16 09:45:00+05:30,67.55,69.09,67.4,67.4,1500,215250
2025-12-16 09:46:00+05:30,67.45,68.09,67.45,67.8,1125,216675
2025-12-16 09:47:00+05:30,67.5,67.5,66.75,67.05,1050,216675
2025-12-16 09:48:00+05:30,67.0,67.0,65.0,65.45,4650,216675
2025-12-16 09:49:00+05:30,65.65,65.75,65.25,65.75,2100,220425
2025-12-16 09:50:00+05:30,66.45,66.45,66.0,66.2,300,220425
2025-12-16 09:51:00+05:30,66.05,67.05,66.05,66.9,2400,220425
2025-12-16 09:52:00+05:30,67.3,67.84,66.75,66.75,1500,222750
2025-12-16 09:53:00+05:30,66.0,66.25,65.0,65.0,900,222750
2025-12-16 09:54:00+05:30,65.05,65.34,64.59,65.3,1050,222750
2025-12-16 09:55:00+05:30,65.4,68.34,65.4,68.2,3825,224550
2025-12-16 09:56:00+05:30,68.4,69.0,68.4,68.65,2250,224550
2025-12-16 09:57:00+05:30,68.25,69.15,66.95,69.15,1950,224550
2025-12-16 09:58:00+05:30,69.15,71.65,68.45,71.65,3225,228075
2025-12-16 09:59:00+05:30,71.45,73.65,71.2,73.0,6750,228075
2025-12-16 10:00:00+05:30,73.34,74.09,72.34,73.0,2550,228075
2025-12-16 10:01:00+05:30,73.95,74.15,73.65,74.0,600,233775
2025-12-16 10:02:00+05:30,76.25,77.8,75.9,77.8,4050,233775
2025-12-16 10:03:00+05:30,77.55,79.2,77.55,79.0,9525,233775
2025-12-16 10:04:00+05:30,78.55,78.95,75.75,76.3,6300,240750
2025-12-16 10:05:00+05:30,76.55,77.15,75.84,75.84,3150,240750
2025-12-16 10:06:00+05:30,76.4,76.4,75.5,75.5,975,240750
2025-12-16 10:07:00+05:30,75.55,75.7,75.25,75.7,4125,240825
2025-12-16 10:08:00+05:30,76.15,76.45,75.8,76.45,2400,240825
2025-12-16 10:09:00+05:30,76.5,78.34,76.5,78.34,1575,240825
2025-12-16 10:10:00+05:30,78.59,78.59,77.34,77.75,1200,242400
2025-12-16 10:11:00+05:30,78.45,79.7,78.45,79.7,4125,242400
2025-12-16 10:12:00+05:30,79.45,80.0,79.34,80.0,1500,242400
2025-12-16 10:13:00+05:30,79.95,80.0,79.4,79.55,2250,246075
2025-12-16 10:14:00+05:30,79.25,79.3,77.84,78.0,6825,246075
2025-12-16 10:15:00+05:30,78.25,79.34,78.25,78.5,3900,246075
2025-12-16 10:16:00+05:30,78.5,78.5,77.0,77.3,8250,251250
2025-12-16 10:17:00+05:30,77.59,77.7,75.4,75.59,9225,251250
2025-12-16 10:18:00+05:30,76.05,76.25,72.4,72.45,13050,251250
2025-12-16 10:19:00+05:30,72.45,72.9,71.4,71.9,12000,266025
2025-12-16 10:20:00+05:30,72.4,72.75,71.65,72.59,5250,266025
2025-12-16 10:21:00+05:30,72.25,72.55,71.75,71.75,5475,266025
2025-12-16 10:22:00+05:30,71.45,72.8,71.0,71.55,8925,274350
2025-12-16 10:23:00+05:30,71.95,72.4,71.75,72.4,4050,274350
2025-12-16 10:24:00+05:30,72.15,72.5,71.4,71.4,4425,274350
2025-12-16 10:25:00+05:30,71.4,72.2,70.7,71.75,6225,284250
2025-12-16 10:26:00+05:30,71.09,71.09,69.2,69.75,6225,284250
2025-12-16 10:27:00+05:30,69.65,70.45,69.09,70.09,2250,284250
2025-12-16 10:28:00+05:30,69.95,71.0,69.95,70.45,2025,293625
2025-12-16 10:29:00+05:30,70.5,70.75,69.95,70.55,1650,293625
2025-12-16 10:30:00+05:30,70.8,70.8,70.0,70.0,1050,293625
2025-12-16 10:31:00+05:30,69.4,69.4,68.25,69.0,8025,297000
2025-12-16 10:32:00+05:30,69.4,70.84,69.4,70.8,2250,297000
2025-12-16 10:33:00+05:30,71.25,71.4,71.0,71.15,1800,297000
2025-12-16 10:34:00+05:30,72.34,72.34,71.7,71.7,1425,299700
2025-12-16 10:35:00+05:30,72.45,73.8,72.25,73.34,825,299700
2025-12-16 10:36:00+05:30,73.25,73.65,72.95,73.65,1575,299700
2025-12-16 10:37:00+05:30,73.75,74.09,73.34,73.7,300,300525
2025-12-16 10:38:00+05:30,73.3,73.7,71.25,71.25,1125,300525
2025-12-16 10:39:00+05:30,71.55,73.25,71.55,73.15,2925,300525
2025-12-16 10:40:00+05:30,73.34,73.84,72.84,73.7,1425,303825
2025-12-16 10:41:00+05:30,73.2,73.2,71.7,71.7,3000,303825
2025-12-16 10:42:00+05:30,72.65,75.15,72.65,74.4,7125,303825
2025-12-16 10:43:00+05:30,74.95,75.25,74.25,74.25,6300,303825
2025-12-16 10:44:00+05:30,73.5,73.5,73.4,73.4,225,307875
2025-12-16 10:45:00+05:30,73.4,74.5,73.4,74.0,900,307875
2025-12-16 10:46:00+05:30,74.2,74.95,73.7,73.7,450,307125
