timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,165.0,171.05,163.45,166.7,4030,145600
2026-01-20 09:16:00+05:30,165.0,165.0,158.6,160.25,2145,144560
2026-01-20 09:17:00+05:30,162.1,162.1,159.0,159.1,1690,144560
2026-01-20 09:18:00+05:30,158.4,163.65,158.4,163.65,1170,144560
2026-01-20 09:19:00+05:30,162.75,163.75,162.75,163.7,1170,143780
2026-01-20 09:20:00+05:30,167.25,170.0,164.55,165.2,2340,143780
2026-01-20 09:21:00+05:30,164.5,168.45,163.0,168.15,2405,143780
2026-01-20 09:22:00+05:30,169.05,174.7,169.05,174.7,2080,144950
2026-01-20 09:23:00+05:30,173.2,175.1,173.15,175.1,1495,144950
2026-01-20 09:24:00+05:30,173.35,178.85,173.35,177.15,1560,144950
2026-01-20 09:25:00+05:30,177.65,180.35,176.95,180.0,2080,144430
2026-01-20 09:26:00+05:30,179.45,180.95,175.0,178.1,3380,144430
2026-01-20 09:27:00+05:30,180.4,187.4,180.4,187.4,10075,144430
2026-01-20 09:28:00+05:30,186.65,187.1,183.8,185.2,6045,146315
2026-01-20 09:29:00+05:30,184.15,187.15,183.35,185.9,3055,146315
2026-01-20 09:30:00+05:30,187.55,188.3,184.45,185.45,5395,146315
2026-01-20 09:31:00+05:30,184.7,187.55,182.0,185.65,4420,149565
2026-01-20 09:32:00+05:30,187.3,187.7,185.15,186.1,1755,149565
2026-01-20 09:33:00+05:30,185.15,185.15,179.65,184.3,2470,149565
2026-01-20 09:34:00+05:30,185.8,187.55,185.4,187.3,1625,151385
2026-01-20 09:35:00+05:30,186.9,193.4,186.5,192.05,2925,151385
2026-01-20 09:36:00+05:30,193.7,198.7,193.4,196.1,7150,151385
2026-01-20 09:37:00+05:30,196.15,200.3,195.0,200.3,4355,152880
2026-01-20 09:38:00+05:30,200.0,200.4,198.35,199.0,6110,152880
2026-01-20 09:39:00+05:30,199.0,201.0,196.4,200.8,2600,152880
2026-01-20 09:40:00+05:30,200.7,201.15,199.1,200.9,3445,153400
2026-01-20 09:41:00+05:30,200.9,204.3,196.6,201.1,5980,153400
2026-01-20 09:42:00+05:30,200.8,204.7,200.8,203.25,3120,153400
2026-01-20 09:43:00+05:30,203.25,203.25,196.4,198.0,2730,156325
2026-01-20 09:44:00+05:30,201.4,201.95,200.8,200.8,2600,156325
2026-01-20 09:45:00+05:30,201.05,203.8,199.0,203.8,1560,156325
2026-01-20 09:46:00+05:30,204.0,205.0,200.9,200.9,2600,156715
2026-01-20 09:47:00+05:30,200.25,205.4,200.0,204.95,1235,156715
