timestamp,open,high,low,close,volume,open_interest
2025-08-26 09:19:00+05:30,300.0,301.3,299.35,299.35,975,4500
2025-08-26 09:20:00+05:30,285.75,288.55,285.7,288.0,600,4500
2025-08-26 09:21:00+05:30,287.55,287.55,280.25,280.25,1275,4875
2025-08-26 09:22:00+05:30,275.5,275.5,256.55,256.55,375,4875
2025-08-26 09:23:00+05:30,256.55,256.55,256.55,256.55,0,4875
2025-08-26 09:24:00+05:30,264.0,268.0,264.0,267.45,1800,5550
2025-08-26 09:25:00+05:30,269.1,270.0,269.1,269.55,450,5550
2025-08-26 09:26:00+05:30,268.9,269.55,268.9,269.0,375,5550
2025-08-26 09:27:00+05:30,269.0,269.0,269.0,269.0,0,5550
2025-08-26 09:28:00+05:30,267.1,267.1,267.1,267.1,150,7575
2025-08-26 09:29:00+05:30,271.7,274.15,270.0,270.0,225,7575
2025-08-26 09:30:00+05:30,264.65,264.65,262.25,263.25,975,8025
2025-08-26 09:31:00+05:30,262.1,263.95,261.55,261.55,1275,8025
2025-08-26 09:32:00+05:30,262.7,268.2,262.7,267.15,1875,8025
2025-08-26 09:33:00+05:30,264.65,264.65,264.6,264.6,300,8025
2025-08-26 09:34:00+05:30,263.5,263.5,262.3,262.35,600,9900
2025-08-26 09:35:00+05:30,262.35,262.4,260.2,260.2,300,9900
2025-08-26 09:36:00+05:30,261.05,261.05,254.2,254.2,3600,12300
2025-08-26 09:37:00+05:30,251.65,252.1,247.35,247.35,3225,12300
2025-08-26 09:38:00+05:30,248.5,248.95,246.0,246.0,525,12300
2025-08-26 09:39:00+05:30,247.9,250.0,247.65,250.0,300,15375
2025-08-26 09:40:00+05:30,250.0,250.0,248.95,249.6,525,15375
2025-08-26 09:41:00+05:30,253.0,261.6,253.0,258.1,3675,15375
2025-08-26 09:42:00+05:30,257.7,258.6,252.1,252.1,750,17925
2025-08-26 09:43:00+05:30,255.25,255.25,248.8,248.8,1125,17925
2025-08-26 09:44:00+05:30,246.2,250.45,245.0,250.45,4125,17925
2025-08-26 09:45:00+05:30,250.0,253.15,247.3,253.15,3000,21075
2025-08-26 09:46:00+05:30,254.2,254.3,251.45,253.5,825,21075
2025-08-26 09:47:00+05:30,256.35,260.45,256.35,257.15,3300,21075
2025-08-26 09:48:00+05:30,255.0,255.0,253.5,253.8,450,21075
2025-08-26 09:49:00+05:30,254.15,257.3,253.65,257.3,675,23850
2025-08-26 09:50:00+05:30,257.5,257.5,255.85,255.85,225,23850
2025-08-26 09:51:00+05:30,256.1,256.65,253.8,253.8,1350,23850
2025-08-26 09:52:00+05:30,256.9,259.5,256.9,258.85,1275,25425
