timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,214.95,215.0,207.95,211.3,8100,189525
2025-11-11 09:16:00+05:30,211.3,211.3,196.95,198.2,8775,187950
2025-11-11 09:17:00+05:30,196.7,197.85,190.0,190.0,11175,187950
2025-11-11 09:18:00+05:30,188.8,194.1,187.6,190.0,10275,187950
2025-11-11 09:19:00+05:30,190.8,191.3,185.0,185.0,6825,184350
2025-11-11 09:20:00+05:30,181.25,185.15,177.7,177.7,3450,184350
2025-11-11 09:21:00+05:30,176.8,180.1,173.95,178.1,3150,184350
2025-11-11 09:22:00+05:30,176.75,182.1,174.85,180.65,3675,183900
2025-11-11 09:23:00+05:30,180.05,184.0,179.3,179.3,4275,183900
2025-11-11 09:24:00+05:30,178.9,180.6,176.5,179.45,3000,183900
2025-11-11 09:25:00+05:30,175.0,176.75,174.3,175.25,2700,183825
2025-11-11 09:26:00+05:30,176.1,177.15,175.0,175.05,1125,183825
2025-11-11 09:27:00+05:30,176.35,176.35,175.15,176.2,975,183825
2025-11-11 09:28:00+05:30,174.85,179.0,174.85,175.0,900,184800
2025-11-11 09:29:00+05:30,172.5,179.0,172.25,178.05,1500,184800
2025-11-11 09:30:00+05:30,174.55,174.55,172.2,173.3,1725,184800
2025-11-11 09:31:00+05:30,175.5,178.45,175.5,178.45,825,185700
2025-11-11 09:32:00+05:30,175.0,175.85,173.3,174.6,1950,185700
2025-11-11 09:33:00+05:30,172.9,172.9,167.35,167.95,3000,185700
2025-11-11 09:34:00+05:30,168.05,169.0,167.4,169.0,1125,186375
2025-11-11 09:35:00+05:30,169.0,170.15,168.0,168.2,975,186375
2025-11-11 09:36:00+05:30,168.6,168.6,163.45,163.6,2925,186375
2025-11-11 09:37:00+05:30,163.8,169.0,163.65,169.0,2025,186750
2025-11-11 09:38:00+05:30,172.0,173.6,171.9,172.15,975,186750
2025-11-11 09:39:00+05:30,171.8,174.85,167.5,174.85,900,186750
2025-11-11 09:40:00+05:30,173.65,174.25,172.45,173.25,1575,187275
2025-11-11 09:41:00+05:30,172.0,177.65,172.0,177.65,1275,187275
2025-11-11 09:42:00+05:30,177.0,178.8,175.0,177.35,1425,187275
2025-11-11 09:43:00+05:30,176.95,179.0,176.85,177.25,1125,188250
2025-11-11 09:44:00+05:30,176.6,180.55,176.6,180.55,675,188250
2025-11-11 09:45:00+05:30,179.45,179.7,176.0,176.0,1425,188250
2025-11-11 09:46:00+05:30,176.05,177.25,173.9,174.65,675,188700
2025-11-11 09:47:00+05:30,175.1,176.0,174.65,175.5,375,188700
2025-11-11 09:48:00+05:30,176.5,176.5,172.35,173.75,1725,188700
2025-11-11 09:49:00+05:30,175.2,175.2,169.0,169.2,1200,189900
2025-11-11 09:50:00+05:30,166.8,167.9,163.5,167.9,1575,189900
2025-11-11 09:51:00+05:30,168.4,168.85,168.2,168.6,1050,189900
2025-11-11 09:52:00+05:30,169.85,171.0,168.2,168.55,675,190500
2025-11-11 09:53:00+05:30,169.4,169.4,166.25,167.45,3450,190500
2025-11-11 09:54:00+05:30,169.65,169.65,167.95,167.95,525,190500
2025-11-11 09:55:00+05:30,167.35,168.75,167.35,168.75,150,192225
2025-11-11 09:56:00+05:30,167.75,170.95,167.65,170.15,450,192225
2025-11-11 09:57:00+05:30,170.15,174.0,170.15,174.0,1575,192225
2025-11-11 09:58:00+05:30,172.3,173.45,172.3,173.25,300,192525
2025-11-11 09:59:00+05:30,174.45,174.7,173.8,174.7,300,192525
2025-11-11 10:00:00+05:30,175.0,175.0,170.0,170.0,975,192525
2025-11-11 10:01:00+05:30,171.55,174.1,171.55,173.55,300,192675
2025-11-11 10:02:00+05:30,173.9,174.25,172.4,172.4,375,192675
2025-11-11 10:03:00+05:30,173.5,177.55,173.5,177.35,975,192675
2025-11-11 10:04:00+05:30,175.15,175.15,172.55,172.55,300,192675
2025-11-11 10:05:00+05:30,173.15,175.15,172.7,173.95,2700,192675
2025-11-11 10:06:00+05:30,170.0,170.0,169.35,169.35,225,192675
2025-11-11 10:07:00+05:30,169.35,169.35,169.35,169.35,0,192675
2025-11-11 10:08:00+05:30,174.0,174.0,174.0,174.0,900,193575
2025-11-11 10:09:00+05:30,174.45,177.95,174.45,177.95,525,193575
2025-11-11 10:10:00+05:30,180.35,180.95,179.15,180.45,900,194550
2025-11-11 10:11:00+05:30,179.55,180.0,179.55,180.0,525,194550
2025-11-11 10:12:00+05:30,179.55,179.55,176.0,176.0,1125,194550
2025-11-11 10:13:00+05:30,177.8,177.8,172.15,172.15,975,194625
2025-11-11 10:14:00+05:30,173.05,173.95,169.0,169.0,750,194625
2025-11-11 10:15:00+05:30,168.45,170.35,167.0,170.35,2850,194625
2025-11-11 10:16:00+05:30,170.35,171.95,170.35,170.45,1425,195300
2025-11-11 10:17:00+05:30,172.45,172.9,172.45,172.9,225,195300
2025-11-11 10:18:00+05:30,172.9,172.9,170.4,170.4,150,195300
2025-11-11 10:19:00+05:30,172.15,172.15,172.15,172.15,75,194700
2025-11-11 10:20:00+05:30,173.0,173.0,170.95,170.95,300,194700
2025-11-11 10:21:00+05:30,170.0,170.0,170.0,170.0,75,194700
2025-11-11 10:22:00+05:30,170.25,171.7,167.65,167.65,975,194700
2025-11-11 10:23:00+05:30,167.4,167.4,165.6,165.6,975,194700
2025-11-11 10:24:00+05:30,166.05,166.05,163.1,165.0,1350,194700
2025-11-11 10:25:00+05:30,165.5,166.65,165.0,165.95,900,194250
2025-11-11 10:26:00+05:30,167.6,168.0,167.6,168.0,300,194250
2025-11-11 10:27:00+05:30,169.05,169.05,167.95,167.95,150,194250
2025-11-11 10:28:00+05:30,167.85,167.85,166.95,167.3,225,194100
2025-11-11 10:29:00+05:30,167.5,167.5,165.0,165.0,225,194100
2025-11-11 10:30:00+05:30,164.05,165.5,163.55,165.5,1275,194100
2025-11-11 10:31:00+05:30,165.35,165.35,163.05,165.05,2400,195825
2025-11-11 10:32:00+05:30,165.05,165.75,162.0,162.0,750,195825
2025-11-11 10:33:00+05:30,161.55,161.55,156.0,156.0,2850,195825
2025-11-11 10:34:00+05:30,157.0,157.0,155.0,155.0,1200,195825
2025-11-11 10:35:00+05:30,155.05,155.2,153.05,153.85,1200,195825
2025-11-11 10:36:00+05:30,154.35,156.35,150.1,150.9,5250,195825
2025-11-11 10:37:00+05:30,151.4,151.95,150.7,151.15,1875,193950
2025-11-11 10:38:00+05:30,151.95,153.15,150.85,153.15,1425,193950
2025-11-11 10:39:00+05:30,152.05,152.85,151.95,152.35,1950,193950
2025-11-11 10:40:00+05:30,151.6,152.0,151.45,151.7,1200,194850
2025-11-11 10:41:00+05:30,152.45,153.15,152.45,152.85,675,194850
2025-11-11 10:42:00+05:30,153.15,153.2,152.25,152.25,600,194850
2025-11-11 10:43:00+05:30,152.4,152.4,151.05,152.4,4125,194325
2025-11-11 10:44:00+05:30,152.35,153.55,152.35,152.8,450,194325
2025-11-11 10:45:00+05:30,151.05,151.8,151.05,151.8,675,194325
2025-11-11 10:46:00+05:30,153.05,153.05,152.4,153.05,300,194925
2025-11-11 10:47:00+05:30,153.2,154.3,153.15,154.3,300,194925
2025-11-11 10:48:00+05:30,154.0,154.65,154.0,154.65,1125,194925
2025-11-11 10:49:00+05:30,153.1,153.6,153.0,153.0,375,194550
2025-11-11 10:50:00+05:30,151.6,154.0,151.6,153.75,1650,194550
2025-11-11 10:51:00+05:30,154.9,154.9,154.9,154.9,75,194550
2025-11-11 10:52:00+05:30,155.4,156.0,155.4,156.0,1125,193350
2025-11-11 10:53:00+05:30,155.15,157.0,155.15,156.95,375,193350
2025-11-11 10:54:00+05:30,156.95,157.35,156.0,156.0,1575,193350
2025-11-11 10:55:00+05:30,156.7,156.75,156.7,156.75,225,193350
2025-11-11 10:56:00+05:30,158.0,159.45,158.0,159.25,1050,193050
2025-11-11 10:57:00+05:30,158.55,158.55,158.5,158.5,225,193050
2025-11-11 10:58:00+05:30,161.0,161.0,161.0,161.0,75,193125
2025-11-11 10:59:00+05:30,160.65,161.6,160.65,161.25,2025,193125
2025-11-11 11:00:00+05:30,161.0,161.9,161.0,161.0,1350,193125
2025-11-11 11:01:00+05:30,160.3,160.3,159.95,159.95,525,195000
2025-11-11 11:02:00+05:30,159.3,164.3,159.3,164.3,1725,195000
2025-11-11 11:03:00+05:30,163.2,163.2,160.45,161.55,1800,195000
2025-11-11 11:04:00+05:30,161.6,161.75,161.55,161.75,675,195000
2025-11-11 11:05:00+05:30,158.4,159.0,158.4,158.65,1050,195825
2025-11-11 11:06:00+05:30,158.55,158.55,158.05,158.05,150,195825
2025-11-11 11:07:00+05:30,159.45,159.45,159.45,159.45,750,195825
2025-11-11 11:08:00+05:30,162.55,162.6,162.55,162.6,300,195300
2025-11-11 11:09:00+05:30,161.75,162.6,161.25,161.55,675,195300
2025-11-11 11:10:00+05:30,161.65,161.65,160.8,161.1,675,195300
2025-11-11 11:11:00+05:30,160.05,160.75,159.15,159.15,450,195300
2025-11-11 11:12:00+05:30,158.1,160.1,158.1,160.1,525,195300
2025-11-11 11:13:00+05:30,159.6,160.95,159.3,159.7,600,195750
2025-11-11 11:14:00+05:30,159.3,160.4,159.15,160.25,975,195750
2025-11-11 11:15:00+05:30,159.4,160.75,159.3,160.75,675,195750
2025-11-11 11:16:00+05:30,161.0,161.0,157.85,158.8,1275,194475
2025-11-11 11:17:00+05:30,157.35,158.0,155.25,156.1,2775,194475
2025-11-11 11:18:00+05:30,157.85,157.85,157.85,157.85,75,194475
2025-11-11 11:19:00+05:30,156.9,156.9,156.1,156.1,375,192825
2025-11-11 11:20:00+05:30,156.05,156.05,155.3,155.3,750,192825
2025-11-11 11:21:00+05:30,155.0,155.0,155.0,155.0,75,192825
2025-11-11 11:22:00+05:30,155.55,158.75,155.55,158.75,300,192825
2025-11-11 11:23:00+05:30,156.95,156.95,156.95,156.95,75,192600
2025-11-11 11:24:00+05:30,154.05,155.45,154.05,155.45,300,192600
2025-11-11 11:25:00+05:30,155.45,155.45,155.45,155.45,0,192600
2025-11-11 11:26:00+05:30,155.45,155.45,155.45,155.45,0,192600
2025-11-11 11:27:00+05:30,157.4,157.4,157.4,157.4,150,192525
2025-11-11 11:28:00+05:30,158.1,158.1,158.1,158.1,150,192525
2025-11-11 11:29:00+05:30,158.1,158.1,158.1,158.1,300,192675
2025-11-11 11:30:00+05:30,158.0,158.05,157.1,157.1,525,192675
2025-11-11 11:31:00+05:30,157.1,157.1,157.1,157.1,0,192675
2025-11-11 11:32:00+05:30,158.7,160.25,157.1,157.1,4575,192525
2025-11-11 11:33:00+05:30,156.25,156.25,156.25,156.25,75,192525
2025-11-11 11:34:00+05:30,156.5,156.5,156.5,156.5,300,192525
2025-11-11 11:35:00+05:30,157.15,157.3,154.7,155.1,1800,193875
2025-11-11 11:36:00+05:30,156.3,156.65,155.25,156.65,1125,193875
2025-11-11 11:37:00+05:30,156.45,158.6,156.45,158.6,1050,193350
2025-11-11 11:38:00+05:30,158.85,162.7,158.8,162.7,2850,193350
2025-11-11 11:39:00+05:30,163.05,163.05,161.4,162.4,600,193350
2025-11-11 11:40:00+05:30,162.0,164.0,162.0,164.0,2175,196050
2025-11-11 11:41:00+05:30,163.85,163.9,163.0,163.9,750,196050
2025-11-11 11:42:00+05:30,164.05,165.7,163.65,165.7,1350,196050
2025-11-11 11:43:00+05:30,165.7,166.2,165.25,166.2,900,196950
2025-11-11 11:44:00+05:30,166.6,167.2,166.15,166.15,1350,196950
2025-11-11 11:45:00+05:30,166.0,166.6,166.0,166.0,900,196950
2025-11-11 11:46:00+05:30,165.75,166.25,164.5,164.8,1425,197850
2025-11-11 11:47:00+05:30,165.85,166.35,165.1,166.35,675,197850
2025-11-11 11:48:00+05:30,167.55,169.9,167.55,168.25,1425,197850
2025-11-11 11:49:00+05:30,169.0,169.0,167.15,168.0,1725,198600
2025-11-11 11:50:00+05:30,168.0,168.0,165.95,165.95,825,198600
2025-11-11 11:51:00+05:30,165.95,165.95,165.95,165.95,0,198600
2025-11-11 11:52:00+05:30,165.45,174.35,165.45,174.35,1425,199050
2025-11-11 11:53:00+05:30,173.75,179.0,173.7,179.0,3075,199050
2025-11-11 11:54:00+05:30,178.75,178.8,175.35,175.95,3675,199050
2025-11-11 11:55:00+05:30,178.05,179.75,177.35,179.75,1425,198600
2025-11-11 11:56:00+05:30,179.2,181.45,179.2,181.0,1875,198600
2025-11-11 11:57:00+05:30,179.8,182.3,179.8,182.0,975,198600
2025-11-11 11:58:00+05:30,181.2,181.35,176.35,176.35,750,197925
2025-11-11 11:59:00+05:30,175.0,176.35,175.0,175.9,1350,197925
2025-11-11 12:00:00+05:30,175.9,175.9,175.9,175.9,0,197925
