timestamp,open,high,low,close,volume,open_interest
2024-10-03 10:19:00+05:30,120.0,120.0,120.0,120.0,25,0
2024-10-03 10:20:00+05:30,111.25,111.25,111.25,111.25,25,0
2024-10-03 10:21:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:22:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:23:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:24:00+05:30,105.95,105.95,105.95,105.95,125,25
2024-10-03 10:25:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:26:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:27:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:28:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:29:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:30:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:31:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:32:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:33:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:34:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:35:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:36:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:37:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:38:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:39:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:40:00+05:30,105.95,105.95,105.95,105.95,0,0
2024-10-03 10:41:00+05:30,111.25,111.25,111.25,111.25,25,150
2024-10-03 10:42:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:43:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:44:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:45:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:46:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:47:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:48:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:49:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:50:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:51:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:52:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:53:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:54:00+05:30,111.25,111.25,111.25,111.25,0,0
2024-10-03 10:55:00+05:30,105.0,105.0,105.0,105.0,50,175
2024-10-03 10:56:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 10:57:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 10:58:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 10:59:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:00:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:01:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:02:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:03:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:04:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:05:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:06:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:07:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:08:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:09:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:10:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:11:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:12:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:13:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:14:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:15:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:16:00+05:30,105.0,105.0,105.0,105.0,0,0
2024-10-03 11:17:00+05:30,126.7,126.7,126.7,126.7,125,175
2024-10-03 11:18:00+05:30,126.7,126.7,126.7,126.7,150,425
2024-10-03 11:19:00+05:30,129.85,129.85,129.85,129.85,225,425
2024-10-03 11:20:00+05:30,129.85,129.85,129.85,129.85,0,0
2024-10-03 11:21:00+05:30,129.85,129.85,129.85,129.85,0,0
2024-10-03 11:22:00+05:30,129.85,129.85,129.85,129.85,0,0
2024-10-03 11:23:00+05:30,141.19,141.19,141.19,141.19,300,600
2024-10-03 11:24:00+05:30,141.19,141.19,141.19,141.19,0,0
2024-10-03 11:25:00+05:30,141.19,141.19,141.19,141.19,0,0
2024-10-03 11:26:00+05:30,141.19,141.19,141.19,141.19,0,0
2024-10-03 11:27:00+05:30,141.19,141.19,141.19,141.19,0,0
2024-10-03 11:28:00+05:30,146.19,150.35,105.0,145.1,2200,1150
2024-10-03 11:29:00+05:30,143.55,143.55,143.55,143.55,2000,1150
2024-10-03 11:30:00+05:30,140.5,140.5,140.5,140.5,100,1150
2024-10-03 11:31:00+05:30,137.69,137.69,137.69,137.69,175,3450
2024-10-03 11:32:00+05:30,137.69,137.69,137.69,137.69,0,0
2024-10-03 11:33:00+05:30,137.69,137.69,137.69,137.69,0,0
2024-10-03 11:34:00+05:30,137.69,137.69,137.69,137.69,0,0
2024-10-03 11:35:00+05:30,137.69,137.69,137.69,137.69,0,0
2024-10-03 11:36:00+05:30,148.05,148.05,148.05,148.05,1875,3450
2024-10-03 11:37:00+05:30,148.05,148.05,148.05,148.05,0,0
2024-10-03 11:38:00+05:30,148.05,148.05,148.05,148.05,0,0
