timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,115.35,124.75,110.0,116.5,66000,473175
2025-10-21 13:46:00+05:30,116.75,117.15,109.0,114.55,63225,473175
2025-10-21 13:47:00+05:30,114.15,115.8,110.95,111.15,35025,473175
2025-10-21 13:48:00+05:30,111.9,113.15,110.6,110.85,21900,492225
2025-10-21 13:49:00+05:30,110.5,112.0,109.95,110.0,31950,492225
2025-10-21 13:50:00+05:30,110.35,112.25,105.25,105.35,45975,492225
2025-10-21 13:51:00+05:30,105.55,109.3,104.95,106.65,44250,508125
2025-10-21 13:52:00+05:30,107.15,110.0,107.0,109.65,42300,508125
2025-10-21 13:53:00+05:30,109.9,113.8,107.2,112.5,37500,508125
2025-10-21 13:54:00+05:30,112.4,113.85,111.5,113.35,13050,504225
2025-10-21 13:55:00+05:30,112.95,113.8,110.55,113.55,19650,504225
2025-10-21 13:56:00+05:30,113.35,114.4,111.5,111.75,33825,504225
2025-10-21 13:57:00+05:30,111.15,112.3,109.5,110.2,31800,500025
2025-10-21 13:58:00+05:30,109.6,110.0,106.3,107.55,60225,500025
2025-10-21 13:59:00+05:30,107.5,109.5,107.5,108.15,17175,500025
2025-10-21 14:00:00+05:30,108.15,109.1,107.0,107.8,16275,523050
2025-10-21 14:01:00+05:30,107.85,110.0,107.05,109.6,18000,523050
2025-10-21 14:02:00+05:30,109.45,110.7,109.0,109.7,31200,523050
2025-10-21 14:03:00+05:30,109.7,110.95,108.75,110.45,14100,545250
2025-10-21 14:04:00+05:30,110.15,110.5,108.1,108.9,15525,545250
2025-10-21 14:05:00+05:30,108.7,109.35,107.45,109.2,28500,545250
2025-10-21 14:06:00+05:30,109.05,109.9,107.75,107.8,9225,532800
2025-10-21 14:07:00+05:30,108.1,108.75,108.05,108.25,3375,532800
2025-10-21 14:08:00+05:30,109.15,109.15,106.7,108.0,9825,532800
2025-10-21 14:09:00+05:30,108.0,108.0,107.2,107.35,5325,540975
2025-10-21 14:10:00+05:30,107.95,108.95,105.65,106.05,18975,540975
2025-10-21 14:11:00+05:30,106.0,107.6,105.0,106.45,38100,540975
2025-10-21 14:12:00+05:30,106.55,108.3,106.3,108.2,14100,546750
2025-10-21 14:13:00+05:30,108.1,109.1,107.4,107.5,15225,546750
2025-10-21 14:14:00+05:30,107.55,108.25,107.0,107.6,5475,546750
2025-10-21 14:15:00+05:30,107.25,108.75,106.15,106.75,10725,548625
2025-10-21 14:16:00+05:30,107.0,109.0,107.0,108.5,9225,548625
2025-10-21 14:17:00+05:30,108.6,109.0,108.1,108.1,1875,548625
2025-10-21 14:18:00+05:30,108.2,108.5,107.0,108.2,6150,552600
2025-10-21 14:19:00+05:30,108.45,108.7,107.05,107.05,4500,552600
2025-10-21 14:20:00+05:30,107.1,107.55,106.6,107.2,6225,552600
2025-10-21 14:21:00+05:30,107.0,107.1,104.85,105.25,26925,557850
2025-10-21 14:22:00+05:30,105.4,106.2,103.95,106.0,10725,557850
2025-10-21 14:23:00+05:30,105.85,106.75,105.0,106.4,5100,557850
2025-10-21 14:24:00+05:30,105.65,105.85,102.7,105.2,5850,553875
2025-10-21 14:25:00+05:30,104.9,104.9,103.65,103.65,8625,553875
2025-10-21 14:26:00+05:30,103.95,104.15,103.0,103.85,4350,553875
2025-10-21 14:27:00+05:30,103.75,104.7,103.4,104.5,6975,558375
2025-10-21 14:28:00+05:30,103.95,104.3,101.15,102.15,9825,558375
2025-10-21 14:29:00+05:30,102.05,102.15,100.2,100.2,25650,558375
2025-10-21 14:30:00+05:30,100.1,100.1,96.9,96.9,26100,568125
2025-10-21 14:31:00+05:30,97.1,99.15,96.85,97.95,19575,568125
2025-10-21 14:32:00+05:30,98.25,99.8,98.25,99.75,6900,568125
2025-10-21 14:33:00+05:30,99.65,102.25,99.65,101.15,21675,581325
2025-10-21 14:34:00+05:30,101.1,102.1,99.9,99.95,12600,581325
2025-10-21 14:35:00+05:30,100.15,101.05,95.85,96.6,25950,581325
2025-10-21 14:36:00+05:30,97.6,98.9,97.45,98.9,8025,584475
2025-10-21 14:37:00+05:30,98.4,98.6,96.15,97.35,6900,584475
2025-10-21 14:38:00+05:30,97.35,98.1,93.35,94.0,27450,584475
2025-10-21 14:39:00+05:30,94.5,94.9,89.0,90.75,22800,595725
2025-10-21 14:40:00+05:30,90.55,92.45,90.0,90.15,55275,595725
2025-10-21 14:41:00+05:30,90.15,93.0,90.15,91.5,31200,595725
2025-10-21 14:42:00+05:30,91.55,91.7,83.85,86.7,46650,633975
