timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:17:00+05:30,168.65,173.95,165.2,167.65,650,19760
2026-02-03 09:18:00+05:30,176.0,176.0,153.95,155.9,975,19760
2026-02-03 09:19:00+05:30,171.45,175.95,121.1,165.7,4095,19695
2026-02-03 09:20:00+05:30,165.9,175.0,165.9,175.0,390,19695
2026-02-03 09:21:00+05:30,175.95,175.95,175.0,175.2,910,19695
2026-02-03 09:22:00+05:30,180.1,186.85,180.05,182.25,325,20345
2026-02-03 09:23:00+05:30,186.05,187.25,184.0,187.25,390,20345
2026-02-03 09:24:00+05:30,180.05,180.05,174.25,174.25,585,20345
2026-02-03 09:25:00+05:30,165.05,165.05,162.45,162.45,975,20345
2026-02-03 09:26:00+05:30,158.15,163.85,152.8,162.15,2990,20345
2026-02-03 09:27:00+05:30,152.15,152.15,150.15,150.15,195,20345
2026-02-03 09:28:00+05:30,154.9,159.35,154.9,159.35,260,22945
2026-02-03 09:29:00+05:30,166.35,166.35,150.65,158.5,1690,22945
2026-02-03 09:30:00+05:30,158.5,158.5,158.5,158.5,0,22945
2026-02-03 09:31:00+05:30,150.05,150.05,143.2,143.2,1690,21840
2026-02-03 09:32:00+05:30,145.25,146.15,143.0,146.15,1495,21840
2026-02-03 09:33:00+05:30,146.15,146.15,146.15,146.15,0,21840
2026-02-03 09:34:00+05:30,143.75,143.75,133.35,133.35,585,21970
2026-02-03 09:35:00+05:30,141.8,141.8,141.8,141.8,65,21970
2026-02-03 09:36:00+05:30,133.85,133.85,128.65,130.75,2275,21970
2026-02-03 09:37:00+05:30,130.75,130.75,130.75,130.75,0,21970
2026-02-03 09:38:00+05:30,130.8,130.8,130.75,130.75,455,24115
2026-02-03 09:39:00+05:30,135.5,135.5,125.35,135.25,260,24115
2026-02-03 09:40:00+05:30,136.75,136.75,128.45,128.45,325,24570
2026-02-03 09:41:00+05:30,128.0,128.0,128.0,128.0,65,24570
2026-02-03 09:42:00+05:30,125.0,125.0,123.75,123.75,390,24570
2026-02-03 09:43:00+05:30,120.25,120.25,120.1,120.25,325,25220
2026-02-03 09:44:00+05:30,116.3,116.3,115.3,115.45,325,25220
2026-02-03 09:45:00+05:30,114.45,114.5,107.75,107.8,3510,25220
2026-02-03 09:46:00+05:30,104.5,104.5,104.5,104.5,65,26260
2026-02-03 09:47:00+05:30,101.75,105.7,93.55,105.7,7020,26260
2026-02-03 09:48:00+05:30,108.0,117.3,108.0,117.3,455,26260
2026-02-03 09:49:00+05:30,122.25,124.35,119.6,123.1,2470,26130
2026-02-03 09:50:00+05:30,125.65,125.8,125.65,125.8,260,26130
2026-02-03 09:51:00+05:30,123.0,125.9,123.0,125.9,195,26130
2026-02-03 09:52:00+05:30,130.5,130.55,126.95,126.95,390,25545
2026-02-03 09:53:00+05:30,122.55,122.55,119.0,120.0,2275,25545
2026-02-03 09:54:00+05:30,120.0,120.0,120.0,120.0,0,25545
2026-02-03 09:55:00+05:30,112.75,114.2,112.55,114.2,715,26325
2026-02-03 09:56:00+05:30,111.6,115.85,111.45,115.85,910,26325
2026-02-03 09:57:00+05:30,115.3,117.3,115.3,117.3,1170,26325
2026-02-03 09:58:00+05:30,113.05,113.05,110.0,111.75,585,26650
2026-02-03 09:59:00+05:30,107.05,107.05,103.85,106.8,1690,26650
2026-02-03 10:00:00+05:30,106.8,106.8,106.8,106.8,0,26650
2026-02-03 10:01:00+05:30,106.8,106.8,106.8,106.8,0,26650
2026-02-03 10:02:00+05:30,108.25,108.25,108.25,108.25,65,26520
2026-02-03 10:03:00+05:30,108.25,108.25,108.25,108.25,0,26520
2026-02-03 10:04:00+05:30,108.25,108.25,108.25,108.25,0,26520
2026-02-03 10:05:00+05:30,100.7,105.75,100.7,105.75,130,26455
2026-02-03 10:06:00+05:30,105.75,105.75,105.75,105.75,0,26455
2026-02-03 10:07:00+05:30,105.75,105.75,105.75,105.75,0,26455
2026-02-03 10:08:00+05:30,97.5,97.5,97.5,97.5,65,26455
2026-02-03 10:09:00+05:30,97.5,97.5,97.5,97.5,0,26455
2026-02-03 10:10:00+05:30,97.5,97.5,97.5,97.5,0,26455
2026-02-03 10:11:00+05:30,100.85,100.85,100.85,100.85,65,26390
2026-02-03 10:12:00+05:30,98.45,101.05,98.05,101.0,1885,26390
2026-02-03 10:13:00+05:30,101.45,102.65,101.35,102.65,455,24830
