timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:17:00+05:30,520.0,520.0,520.0,520.0,65,69680
2025-12-30 09:18:00+05:30,530.15,534.9,524.54,534.9,2795,69680
2025-12-30 09:19:00+05:30,535.85,535.85,529.54,529.54,845,69810
2025-12-30 09:20:00+05:30,530.54,531.29,530.54,531.29,130,69810
2025-12-30 09:21:00+05:30,541.45,543.2,541.45,542.75,2600,69810
2025-12-30 09:22:00+05:30,542.75,542.75,541.29,542.75,1235,69680
2025-12-30 09:23:00+05:30,542.75,542.75,542.75,542.75,0,69680
2025-12-30 09:24:00+05:30,542.75,542.75,542.75,542.75,0,69680
2025-12-30 09:25:00+05:30,543.5,543.5,543.5,543.5,130,69680
2025-12-30 09:26:00+05:30,544.29,544.29,544.29,544.29,65,69810
2025-12-30 09:27:00+05:30,544.29,544.29,544.29,544.29,0,69810
2025-12-30 09:28:00+05:30,544.29,544.29,544.29,544.29,0,69810
2025-12-30 09:29:00+05:30,544.29,544.29,544.29,544.29,0,69810
2025-12-30 09:30:00+05:30,544.29,544.29,544.29,544.29,0,69810
2025-12-30 09:31:00+05:30,544.29,544.29,544.29,544.29,0,69810
2025-12-30 09:32:00+05:30,544.0,544.0,544.0,544.0,65,69810
2025-12-30 09:33:00+05:30,544.0,544.0,544.0,544.0,0,69810
2025-12-30 09:34:00+05:30,535.0,544.29,515.1,517.15,2080,69810
2025-12-30 09:35:00+05:30,519.6,522.4,516.85,518.29,2860,69810
2025-12-30 09:36:00+05:30,517.0,519.0,515.35,519.0,650,69810
2025-12-30 09:37:00+05:30,520.95,520.95,519.4,520.04,1885,73385
2025-12-30 09:38:00+05:30,523.04,523.04,519.1,519.1,325,73385
2025-12-30 09:39:00+05:30,518.95,518.95,502.0,509.4,1300,73385
2025-12-30 09:40:00+05:30,509.75,509.75,505.1,507.4,780,74685
2025-12-30 09:41:00+05:30,505.6,507.9,505.6,507.85,650,74685
2025-12-30 09:42:00+05:30,504.75,504.75,504.75,504.75,65,74685
2025-12-30 09:43:00+05:30,504.75,504.75,504.75,504.75,0,74685
2025-12-30 09:44:00+05:30,504.75,504.75,504.75,504.75,0,74685
2025-12-30 09:45:00+05:30,504.75,504.75,504.75,504.75,0,74685
2025-12-30 09:46:00+05:30,504.75,504.75,504.75,504.75,130,75855
2025-12-30 09:47:00+05:30,504.75,504.75,504.75,504.75,0,75855
2025-12-30 09:48:00+05:30,528.7,528.7,520.4,528.45,3120,75985
2025-12-30 09:49:00+05:30,527.6,527.6,523.35,523.35,910,76050
2025-12-30 09:50:00+05:30,523.35,523.35,523.35,523.35,0,76050
2025-12-30 09:51:00+05:30,523.35,523.35,523.35,523.35,0,76050
2025-12-30 09:52:00+05:30,496.55,499.45,496.55,499.45,1105,76115
2025-12-30 09:53:00+05:30,498.2,505.2,498.2,505.2,325,76115
2025-12-30 09:54:00+05:30,505.2,505.2,505.2,505.2,0,76115
2025-12-30 09:55:00+05:30,505.2,505.2,505.2,505.2,0,76115
2025-12-30 09:56:00+05:30,494.45,494.45,494.45,494.45,65,76180
2025-12-30 09:57:00+05:30,494.45,494.45,494.45,494.45,0,76180
2025-12-30 09:58:00+05:30,494.45,494.45,494.45,494.45,0,76180
2025-12-30 09:59:00+05:30,497.7,497.7,497.7,497.7,65,76180
2025-12-30 10:00:00+05:30,497.7,497.7,497.7,497.7,0,76180
2025-12-30 10:01:00+05:30,497.7,497.7,497.7,497.7,0,76180
2025-12-30 10:02:00+05:30,497.65,497.65,497.65,497.65,130,76180
2025-12-30 10:03:00+05:30,497.7,497.7,494.45,497.05,260,76180
2025-12-30 10:04:00+05:30,497.05,497.05,497.05,497.05,0,76180
2025-12-30 10:05:00+05:30,505.95,505.95,505.95,505.95,520,76245
2025-12-30 10:06:00+05:30,505.95,505.95,505.95,505.95,0,76245
2025-12-30 10:07:00+05:30,506.9,506.9,506.9,506.9,130,76245
2025-12-30 10:08:00+05:30,504.0,504.0,504.0,504.0,65,76570
2025-12-30 10:09:00+05:30,508.5,508.5,508.5,508.5,65,76570
2025-12-30 10:10:00+05:30,508.5,508.5,508.5,508.5,0,76570
2025-12-30 10:11:00+05:30,508.5,508.5,508.5,508.5,0,76570
2025-12-30 10:12:00+05:30,495.0,495.0,495.0,495.0,130,76440
