timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,280.05,280.05,237.55,273.7,5850,19500
2026-02-16 09:16:00+05:30,272.3,288.0,272.3,288.0,1235,21515
2026-02-16 09:17:00+05:30,284.15,286.5,283.1,286.0,1235,21515
2026-02-16 09:18:00+05:30,288.15,290.1,287.3,288.7,1170,21515
2026-02-16 09:19:00+05:30,289.75,300.0,285.85,300.0,2535,21970
2026-02-16 09:20:00+05:30,300.05,303.35,293.1,298.0,1365,21970
2026-02-16 09:21:00+05:30,297.25,305.0,297.0,299.0,2600,21970
2026-02-16 09:22:00+05:30,300.1,304.0,298.55,299.0,3185,23400
2026-02-16 09:23:00+05:30,303.35,304.1,300.0,303.7,845,23400
2026-02-16 09:24:00+05:30,300.45,302.3,300.0,302.3,325,23400
2026-02-16 09:25:00+05:30,300.55,302.7,296.0,296.0,975,24700
2026-02-16 09:26:00+05:30,297.5,297.95,292.3,295.7,650,24700
2026-02-16 09:27:00+05:30,290.15,294.0,287.85,294.0,2145,24700
2026-02-16 09:28:00+05:30,303.1,303.9,302.45,303.9,455,22945
2026-02-16 09:29:00+05:30,302.45,303.45,299.6,299.6,780,22945
2026-02-16 09:30:00+05:30,302.95,308.7,302.95,307.05,780,22945
2026-02-16 09:31:00+05:30,307.55,313.0,307.05,310.55,1885,23205
2026-02-16 09:32:00+05:30,309.7,311.25,309.7,311.25,260,23205
2026-02-16 09:33:00+05:30,313.9,317.0,313.9,317.0,130,23205
2026-02-16 09:34:00+05:30,314.45,320.0,313.5,318.0,910,22555
2026-02-16 09:35:00+05:30,317.75,317.75,315.75,315.75,325,22555
2026-02-16 09:36:00+05:30,315.75,315.75,312.7,312.7,195,22555
2026-02-16 09:37:00+05:30,312.0,312.0,306.95,309.35,845,22490
2026-02-16 09:38:00+05:30,310.9,310.9,309.05,309.8,260,22490
2026-02-16 09:39:00+05:30,306.55,308.6,306.55,308.6,390,22490
2026-02-16 09:40:00+05:30,311.55,311.55,300.15,300.15,975,22880
2026-02-16 09:41:00+05:30,299.75,299.8,298.15,298.15,260,22880
2026-02-16 09:42:00+05:30,303.0,306.2,303.0,303.05,975,22880
2026-02-16 09:43:00+05:30,303.0,303.0,295.0,295.95,650,23335
2026-02-16 09:44:00+05:30,294.9,294.9,291.15,291.15,455,23335
2026-02-16 09:45:00+05:30,293.9,294.0,293.9,294.0,195,23335
2026-02-16 09:46:00+05:30,290.0,297.85,289.8,294.95,780,23725
2026-02-16 09:47:00+05:30,294.4,294.4,294.4,294.4,65,23725
2026-02-16 09:48:00+05:30,290.85,291.85,290.85,291.85,130,23725
2026-02-16 09:49:00+05:30,288.0,290.7,287.9,289.7,325,24440
2026-02-16 09:50:00+05:30,290.7,292.0,287.9,288.45,2015,24440
2026-02-16 09:51:00+05:30,288.35,288.35,283.7,283.7,260,24440
2026-02-16 09:52:00+05:30,283.2,283.35,279.8,283.0,1560,27235
2026-02-16 09:53:00+05:30,284.3,290.3,284.3,287.95,715,27235
2026-02-16 09:54:00+05:30,290.0,293.7,289.9,293.7,325,27235
2026-02-16 09:55:00+05:30,293.1,298.8,292.45,298.8,585,28470
2026-02-16 09:56:00+05:30,298.85,298.85,295.65,295.65,130,28470
2026-02-16 09:57:00+05:30,295.7,304.9,295.65,304.9,1430,28470
2026-02-16 09:58:00+05:30,303.0,305.65,301.5,301.5,1040,28275
2026-02-16 09:59:00+05:30,301.35,306.9,301.2,306.9,455,28275
2026-02-16 10:00:00+05:30,308.0,313.5,305.95,305.95,910,28275
2026-02-16 10:01:00+05:30,312.1,315.0,312.1,315.0,390,27235
2026-02-16 10:02:00+05:30,316.0,323.0,316.0,317.45,975,27235
2026-02-16 10:03:00+05:30,322.2,327.5,322.2,327.5,1300,27235
2026-02-16 10:04:00+05:30,324.15,324.6,321.2,324.6,260,25155
2026-02-16 10:05:00+05:30,327.4,328.1,327.4,327.55,325,25155
2026-02-16 10:06:00+05:30,328.5,328.5,324.5,324.5,325,25155
2026-02-16 10:07:00+05:30,324.5,324.5,324.5,324.5,0,25155
2026-02-16 10:08:00+05:30,320.9,320.95,317.4,318.4,325,24895
2026-02-16 10:09:00+05:30,321.95,321.95,321.95,321.95,65,24895
2026-02-16 10:10:00+05:30,326.45,326.45,322.0,322.0,195,24765
2026-02-16 10:11:00+05:30,322.2,329.85,322.2,325.9,520,24765
2026-02-16 10:12:00+05:30,331.0,343.7,331.0,343.7,2275,24765
2026-02-16 10:13:00+05:30,345.0,350.0,344.8,347.25,975,22425
2026-02-16 10:14:00+05:30,342.85,344.5,340.5,341.5,585,22425
2026-02-16 10:15:00+05:30,350.4,350.4,342.45,342.45,195,22425
2026-02-16 10:16:00+05:30,341.35,341.35,337.3,337.3,260,21905
2026-02-16 10:17:00+05:30,344.5,346.25,344.0,344.05,780,21905
2026-02-16 10:18:00+05:30,341.8,345.95,341.7,343.85,585,21905
2026-02-16 10:19:00+05:30,344.7,344.7,344.7,344.7,130,22620
2026-02-16 10:20:00+05:30,338.65,338.65,338.35,338.35,130,22620
2026-02-16 10:21:00+05:30,338.8,338.8,338.8,338.8,65,22620
2026-02-16 10:22:00+05:30,338.8,338.8,338.8,338.8,0,22620
2026-02-16 10:23:00+05:30,335.3,335.65,335.3,335.65,130,22555
2026-02-16 10:24:00+05:30,332.3,332.35,332.3,332.35,130,22555
2026-02-16 10:25:00+05:30,335.75,335.75,330.0,332.4,260,22815
2026-02-16 10:26:00+05:30,331.6,331.8,329.95,330.0,260,22815
2026-02-16 10:27:00+05:30,330.0,330.0,330.0,330.0,0,22815
2026-02-16 10:28:00+05:30,330.1,330.4,328.6,328.6,195,23205
2026-02-16 10:29:00+05:30,331.9,332.45,331.9,332.45,130,23205
2026-02-16 10:30:00+05:30,332.45,332.45,332.45,332.45,0,23205
2026-02-16 10:31:00+05:30,332.45,332.45,332.45,332.45,0,23205
2026-02-16 10:32:00+05:30,332.45,332.45,332.45,332.45,0,23205
2026-02-16 10:33:00+05:30,334.8,334.8,334.8,334.8,65,23010
2026-02-16 10:34:00+05:30,337.1,337.25,332.45,332.45,325,23270
2026-02-16 10:35:00+05:30,332.45,332.45,332.45,332.45,0,23270
2026-02-16 10:36:00+05:30,333.8,333.8,333.8,333.8,65,23270
2026-02-16 10:37:00+05:30,333.65,333.65,333.65,333.65,65,23270
2026-02-16 10:38:00+05:30,333.65,333.65,333.65,333.65,0,23270
2026-02-16 10:39:00+05:30,329.45,330.15,329.45,330.15,195,23400
2026-02-16 10:40:00+05:30,329.55,335.05,329.55,335.05,455,23400
2026-02-16 10:41:00+05:30,334.4,334.4,334.4,334.4,65,23920
2026-02-16 10:42:00+05:30,334.4,334.4,334.4,334.4,0,23920
2026-02-16 10:43:00+05:30,328.75,328.75,326.45,326.45,195,23920
2026-02-16 10:44:00+05:30,326.45,326.45,326.45,326.45,0,23920
2026-02-16 10:45:00+05:30,326.45,326.45,326.45,326.45,0,23920
2026-02-16 10:46:00+05:30,326.05,326.05,326.05,326.05,65,23855
2026-02-16 10:47:00+05:30,332.55,334.0,332.55,334.0,130,23790
2026-02-16 10:48:00+05:30,332.85,332.85,332.85,332.85,130,23790
2026-02-16 10:49:00+05:30,332.85,332.85,332.85,332.85,0,23790
2026-02-16 10:50:00+05:30,332.85,332.85,332.85,332.85,0,23790
2026-02-16 10:51:00+05:30,323.6,328.75,323.6,328.75,195,23920
2026-02-16 10:52:00+05:30,329.65,330.9,329.65,330.0,325,23920
2026-02-16 10:53:00+05:30,330.0,330.0,330.0,330.0,0,23920
2026-02-16 10:54:00+05:30,325.55,325.55,325.55,325.55,65,24440
2026-02-16 10:55:00+05:30,325.55,325.55,325.55,325.55,0,24440
2026-02-16 10:56:00+05:30,323.0,323.0,322.3,322.3,260,24505
2026-02-16 10:57:00+05:30,322.95,323.25,322.95,323.25,130,24505
2026-02-16 10:58:00+05:30,323.25,323.25,323.25,323.25,0,24505
2026-02-16 10:59:00+05:30,323.25,323.25,323.25,323.25,0,24505
2026-02-16 11:00:00+05:30,329.75,330.0,325.0,325.0,325,24375
2026-02-16 11:01:00+05:30,324.0,324.0,324.0,324.0,65,24375
2026-02-16 11:02:00+05:30,324.0,324.0,324.0,324.0,0,24375
2026-02-16 11:03:00+05:30,324.0,324.0,324.0,324.0,0,24375
2026-02-16 11:04:00+05:30,331.9,331.9,331.9,331.9,65,24765
2026-02-16 11:05:00+05:30,334.0,334.0,334.0,334.0,65,24765
2026-02-16 11:06:00+05:30,331.3,331.3,331.3,331.3,65,24765
2026-02-16 11:07:00+05:30,333.35,333.35,333.35,333.35,65,24765
2026-02-16 11:08:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:09:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:10:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:11:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:12:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:13:00+05:30,333.35,333.35,333.35,333.35,0,24765
2026-02-16 11:14:00+05:30,334.0,334.0,334.0,334.0,65,24895
2026-02-16 11:15:00+05:30,333.5,335.8,333.5,335.8,260,24895
2026-02-16 11:16:00+05:30,333.0,333.0,333.0,333.0,65,24700
2026-02-16 11:17:00+05:30,336.45,336.45,336.45,336.45,65,24700
2026-02-16 11:18:00+05:30,333.75,333.75,333.75,333.75,260,24700
2026-02-16 11:19:00+05:30,336.0,337.0,332.9,332.9,260,24180
2026-02-16 11:20:00+05:30,332.9,332.9,332.9,332.9,0,24180
2026-02-16 11:21:00+05:30,332.9,332.9,332.9,332.9,0,24180
2026-02-16 11:22:00+05:30,332.9,332.9,332.9,332.9,0,24180
2026-02-16 11:23:00+05:30,336.4,336.4,335.0,335.0,130,24115
2026-02-16 11:24:00+05:30,338.4,340.0,338.4,340.0,455,24115
2026-02-16 11:25:00+05:30,334.8,336.45,334.8,336.45,130,23595
2026-02-16 11:26:00+05:30,336.45,336.45,336.45,336.45,0,23595
2026-02-16 11:27:00+05:30,331.7,333.0,331.7,333.0,390,23595
2026-02-16 11:28:00+05:30,331.45,331.45,331.4,331.4,130,23595
2026-02-16 11:29:00+05:30,322.8,325.2,321.2,325.2,390,23400
2026-02-16 11:30:00+05:30,326.85,326.85,326.85,326.85,65,23400
2026-02-16 11:31:00+05:30,326.4,326.4,326.4,326.4,65,23400
