timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:16:00+05:30,481.0,481.0,470.0,470.0,150,61350
2025-11-04 09:17:00+05:30,470.0,470.0,470.0,470.0,0,61350
2025-11-04 09:18:00+05:30,470.0,470.0,470.0,470.0,0,61350
2025-11-04 09:19:00+05:30,453.5,455.5,453.5,455.5,150,61350
2025-11-04 09:20:00+05:30,452.0,453.2,445.0,453.2,1200,61350
2025-11-04 09:21:00+05:30,443.4,443.4,443.4,443.4,75,61350
2025-11-04 09:22:00+05:30,449.0,449.0,440.0,440.0,225,61650
2025-11-04 09:23:00+05:30,445.0,445.0,445.0,445.0,75,61650
2025-11-04 09:24:00+05:30,445.0,445.0,445.0,445.0,0,61650
2025-11-04 09:25:00+05:30,445.35,445.35,439.85,439.85,5025,64500
2025-11-04 09:26:00+05:30,435.8,435.8,430.0,430.0,975,64500
2025-11-04 09:27:00+05:30,428.2,428.2,420.0,423.35,3225,64500
2025-11-04 09:28:00+05:30,430.3,431.4,430.3,431.4,150,69225
2025-11-04 09:29:00+05:30,425.05,428.0,423.95,424.0,4875,69225
2025-11-04 09:30:00+05:30,418.7,418.7,418.0,418.0,225,69225
2025-11-04 09:31:00+05:30,415.4,417.15,412.0,412.0,2400,74025
2025-11-04 09:32:00+05:30,412.0,412.0,410.0,410.0,675,74025
2025-11-04 09:33:00+05:30,417.3,417.3,410.7,415.1,5025,74025
2025-11-04 09:34:00+05:30,412.6,412.6,410.25,410.25,225,80625
2025-11-04 09:35:00+05:30,412.65,416.2,412.65,416.2,225,80625
2025-11-04 09:36:00+05:30,407.5,408.0,404.95,405.9,5475,80625
2025-11-04 09:37:00+05:30,406.0,410.55,406.0,410.55,150,80625
2025-11-04 09:38:00+05:30,406.9,414.55,406.75,414.45,2025,80625
2025-11-04 09:39:00+05:30,414.05,414.2,414.0,414.2,1275,80625
2025-11-04 09:40:00+05:30,414.2,417.1,414.2,417.1,1275,80625
2025-11-04 09:41:00+05:30,414.1,415.35,410.0,415.35,525,80625
2025-11-04 09:42:00+05:30,415.35,415.35,415.35,415.35,0,80625
2025-11-04 09:43:00+05:30,415.0,415.0,415.0,415.0,75,80550
2025-11-04 09:44:00+05:30,416.8,417.3,416.8,417.3,150,80550
2025-11-04 09:45:00+05:30,417.3,417.3,413.35,417.0,450,80550
2025-11-04 09:46:00+05:30,415.0,415.0,408.0,408.0,750,80625
2025-11-04 09:47:00+05:30,404.0,404.3,399.35,399.7,1425,80625
2025-11-04 09:48:00+05:30,397.85,400.0,397.85,400.0,300,80625
2025-11-04 09:49:00+05:30,399.35,399.35,399.35,399.35,75,80400
2025-11-04 09:50:00+05:30,399.35,399.9,398.0,398.4,450,80400
2025-11-04 09:51:00+05:30,397.45,399.05,397.2,398.75,2475,80400
2025-11-04 09:52:00+05:30,403.0,403.0,401.75,402.0,525,80775
2025-11-04 09:53:00+05:30,407.85,408.95,407.85,408.95,375,80775
2025-11-04 09:54:00+05:30,409.15,409.15,408.95,408.95,450,80775
2025-11-04 09:55:00+05:30,408.75,408.75,408.75,408.75,75,81150
2025-11-04 09:56:00+05:30,406.8,406.8,406.8,406.8,75,81150
2025-11-04 09:57:00+05:30,406.8,406.8,406.8,406.8,0,81150
2025-11-04 09:58:00+05:30,411.0,414.45,411.0,414.45,150,81150
2025-11-04 09:59:00+05:30,414.0,414.45,408.2,408.2,225,81150
2025-11-04 10:00:00+05:30,409.8,414.15,409.8,410.0,525,81150
2025-11-04 10:01:00+05:30,411.85,417.9,411.85,417.9,900,81375
2025-11-04 10:02:00+05:30,417.0,417.0,415.2,415.2,375,81375
2025-11-04 10:03:00+05:30,415.2,415.2,415.2,415.2,0,81375
2025-11-04 10:04:00+05:30,417.45,419.7,417.45,419.7,150,81750
2025-11-04 10:05:00+05:30,419.7,419.7,419.7,419.7,0,81750
2025-11-04 10:06:00+05:30,419.7,419.7,419.7,419.7,0,81750
2025-11-04 10:07:00+05:30,412.35,412.35,412.35,412.35,75,81750
2025-11-04 10:08:00+05:30,412.35,412.35,412.35,412.35,0,81750
2025-11-04 10:09:00+05:30,404.35,407.1,404.25,405.0,375,81825
2025-11-04 10:10:00+05:30,401.8,401.8,401.8,401.8,75,81825
2025-11-04 10:11:00+05:30,402.1,407.35,402.1,407.35,375,81750
