timestamp,open,high,low,close,volume,open_interest
2024-11-28 10:02:00+05:30,258.0,258.0,258.0,258.0,25,9650
2024-11-28 10:03:00+05:30,258.0,258.0,258.0,258.0,0,0
2024-11-28 10:04:00+05:30,258.0,258.0,258.0,258.0,0,0
2024-11-28 10:05:00+05:30,258.0,258.0,258.0,258.0,0,0
2024-11-28 10:06:00+05:30,258.0,258.0,258.0,258.0,0,0
2024-11-28 10:07:00+05:30,258.0,258.0,258.0,258.0,0,0
2024-11-28 10:08:00+05:30,251.85,251.85,251.85,251.85,625,9650
2024-11-28 10:09:00+05:30,251.85,251.85,251.85,251.85,0,0
2024-11-28 10:10:00+05:30,251.85,251.85,251.85,251.85,0,0
2024-11-28 10:11:00+05:30,245.0,245.0,245.0,245.0,25,9875
2024-11-28 10:12:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:13:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:14:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:15:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:16:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:17:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:18:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:19:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:20:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:21:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:22:00+05:30,245.0,245.0,245.0,245.0,0,0
2024-11-28 10:23:00+05:30,255.4,255.4,255.4,255.4,75,10900
2024-11-28 10:24:00+05:30,255.4,255.4,255.4,255.4,0,0
2024-11-28 10:25:00+05:30,255.4,255.4,255.4,255.4,0,0
2024-11-28 10:26:00+05:30,255.4,255.4,255.4,255.4,0,0
2024-11-28 10:27:00+05:30,255.4,255.4,255.4,255.4,0,0
2024-11-28 10:28:00+05:30,255.25,255.25,255.25,255.25,100,10975
2024-11-28 10:29:00+05:30,259.6,259.6,259.6,259.6,200,10975
2024-11-28 10:30:00+05:30,259.6,259.6,259.6,259.6,0,0
2024-11-28 10:31:00+05:30,259.6,259.6,259.6,259.6,0,0
2024-11-28 10:32:00+05:30,269.75,269.75,269.75,269.75,75,11175
2024-11-28 10:33:00+05:30,280.05,301.64,245.0,301.55,325,11175
2024-11-28 10:34:00+05:30,301.55,301.55,301.55,301.55,0,0
2024-11-28 10:35:00+05:30,314.5,314.5,314.5,314.5,500,11375
2024-11-28 10:36:00+05:30,314.5,314.5,314.5,314.5,0,0
2024-11-28 10:37:00+05:30,338.7,338.7,338.7,338.7,650,11225
2024-11-28 10:38:00+05:30,338.7,338.7,338.7,338.7,0,0
2024-11-28 10:39:00+05:30,379.35,379.35,379.35,379.35,50,11225
2024-11-28 10:40:00+05:30,387.0,387.0,387.0,387.0,50,11225
2024-11-28 10:41:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-11-28 10:42:00+05:30,387.0,387.0,387.0,387.0,0,0
2024-11-28 10:43:00+05:30,387.8,387.8,387.8,387.8,75,11125
2024-11-28 10:44:00+05:30,370.15,370.15,370.15,370.15,50,11125
2024-11-28 10:45:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:46:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:47:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:48:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:49:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:50:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:51:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:52:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:53:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:54:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:55:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:56:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:57:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:58:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 10:59:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 11:00:00+05:30,370.15,370.15,370.15,370.15,0,0
2024-11-28 11:01:00+05:30,394.85,394.85,394.85,394.85,250,11575
