timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:15:00+05:30,172.8,175.55,167.4,169.15,3315,102180
2026-01-27 09:16:00+05:30,169.15,169.15,157.6,159.95,2080,102960
2026-01-27 09:17:00+05:30,158.25,160.95,153.95,158.45,5590,102960
2026-01-27 09:18:00+05:30,161.15,171.1,159.95,164.8,1040,102960
2026-01-27 09:19:00+05:30,164.75,165.95,161.1,163.4,2015,105365
2026-01-27 09:20:00+05:30,158.0,158.05,151.0,158.0,2470,105365
2026-01-27 09:21:00+05:30,157.2,159.95,153.2,153.2,2470,105365
2026-01-27 09:22:00+05:30,153.9,159.45,151.0,157.35,3445,106990
2026-01-27 09:23:00+05:30,155.0,158.9,152.35,152.35,5850,106990
2026-01-27 09:24:00+05:30,151.0,151.0,144.9,145.6,5655,106990
2026-01-27 09:25:00+05:30,144.3,146.3,144.0,145.05,4225,106990
2026-01-27 09:26:00+05:30,144.0,150.2,144.0,149.0,2210,106990
2026-01-27 09:27:00+05:30,148.3,153.65,147.0,152.15,1560,106990
2026-01-27 09:28:00+05:30,153.45,153.45,150.7,150.7,650,109200
2026-01-27 09:29:00+05:30,151.8,153.5,150.35,152.05,3120,109200
2026-01-27 09:30:00+05:30,151.65,155.45,149.15,149.35,4355,109200
2026-01-27 09:31:00+05:30,148.15,156.9,148.15,156.15,1040,108355
2026-01-27 09:32:00+05:30,153.85,155.3,151.05,151.25,1170,108355
2026-01-27 09:33:00+05:30,152.15,160.0,151.95,160.0,455,108355
2026-01-27 09:34:00+05:30,159.3,162.0,159.3,160.25,1105,107965
2026-01-27 09:35:00+05:30,158.05,163.5,154.9,163.5,2015,107965
2026-01-27 09:36:00+05:30,165.0,165.0,160.0,161.55,5070,107965
2026-01-27 09:37:00+05:30,162.8,166.95,160.4,166.5,7085,105170
2026-01-27 09:38:00+05:30,165.15,177.0,163.85,177.0,12610,105170
2026-01-27 09:39:00+05:30,177.15,179.25,172.85,177.6,10075,105170
2026-01-27 09:40:00+05:30,174.85,178.05,173.6,178.05,3770,118820
2026-01-27 09:41:00+05:30,176.1,178.2,176.1,178.2,1690,118820
2026-01-27 09:42:00+05:30,172.8,181.65,170.05,176.3,3640,118820
2026-01-27 09:43:00+05:30,177.7,193.2,177.1,192.65,6240,118235
