timestamp,open,high,low,close,volume,open_interest
2024-10-10 09:15:00+05:30,180.0,180.0,180.0,180.0,25,7050
2024-10-10 09:16:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:17:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:18:00+05:30,175.8,175.8,175.8,175.8,600,7075
2024-10-10 09:19:00+05:30,175.8,175.8,175.8,175.8,0,0
2024-10-10 09:20:00+05:30,175.8,175.8,175.8,175.8,0,0
2024-10-10 09:21:00+05:30,175.8,175.8,175.8,175.8,0,0
2024-10-10 09:22:00+05:30,175.8,175.8,175.8,175.8,0,0
2024-10-10 09:23:00+05:30,175.8,175.8,175.8,175.8,0,0
2024-10-10 09:24:00+05:30,185.0,185.0,185.0,185.0,1250,7200
2024-10-10 09:25:00+05:30,180.0,180.0,180.0,180.0,200,7950
2024-10-10 09:26:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:27:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:28:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:29:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:30:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:31:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:32:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:33:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:34:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:35:00+05:30,180.0,180.0,180.0,180.0,0,0
2024-10-10 09:36:00+05:30,185.3,187.0,173.85,183.7,100,8975
2024-10-10 09:37:00+05:30,183.7,183.7,183.7,183.7,0,0
2024-10-10 09:38:00+05:30,183.7,183.7,183.7,183.7,0,0
2024-10-10 09:39:00+05:30,183.7,183.7,183.7,183.7,0,0
2024-10-10 09:40:00+05:30,183.7,183.7,183.7,183.7,0,0
2024-10-10 09:41:00+05:30,185.35,185.35,185.35,185.35,25,9000
2024-10-10 09:42:00+05:30,188.95,188.95,188.95,188.95,25,9000
2024-10-10 09:43:00+05:30,188.95,188.95,188.95,188.95,0,0
2024-10-10 09:44:00+05:30,188.95,188.95,188.95,188.95,0,0
2024-10-10 09:45:00+05:30,188.95,188.95,188.95,188.95,0,0
2024-10-10 09:46:00+05:30,193.65,193.65,193.65,193.65,25,9025
2024-10-10 09:47:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:48:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:49:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:50:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:51:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:52:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:53:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:54:00+05:30,193.65,193.65,193.65,193.65,0,0
2024-10-10 09:55:00+05:30,190.0,197.35,179.0,179.0,2325,9050
2024-10-10 09:56:00+05:30,172.0,172.0,170.4,170.4,125,9050
2024-10-10 09:57:00+05:30,170.4,170.4,170.4,170.4,0,0
2024-10-10 09:58:00+05:30,170.4,170.4,170.4,170.4,0,0
2024-10-10 09:59:00+05:30,170.4,170.4,170.4,170.4,0,0
2024-10-10 10:00:00+05:30,160.0,160.0,160.0,160.0,75,9500
2024-10-10 10:01:00+05:30,160.0,160.0,160.0,160.0,0,0
2024-10-10 10:02:00+05:30,160.0,160.0,160.0,160.0,0,0
2024-10-10 10:03:00+05:30,160.0,160.0,160.0,160.0,0,0
2024-10-10 10:04:00+05:30,160.0,160.0,160.0,160.0,0,0
2024-10-10 10:05:00+05:30,159.0,159.0,159.0,159.0,50,9550
2024-10-10 10:06:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:07:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:08:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:09:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:10:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:11:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:12:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:13:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:14:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:15:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:16:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:17:00+05:30,159.0,159.0,159.0,159.0,0,0
2024-10-10 10:18:00+05:30,135.15,135.15,135.15,135.15,125,9800
2024-10-10 10:19:00+05:30,144.19,144.19,144.19,144.19,100,9750
2024-10-10 10:20:00+05:30,144.19,144.19,144.19,144.19,0,0
2024-10-10 10:21:00+05:30,145.55,145.55,145.55,145.55,800,9750
2024-10-10 10:22:00+05:30,145.55,145.55,145.55,145.55,0,0
2024-10-10 10:23:00+05:30,151.69,151.69,151.69,151.69,50,9750
2024-10-10 10:24:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:25:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:26:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:27:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:28:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:29:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:30:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:31:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:32:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:33:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:34:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:35:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:36:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:37:00+05:30,151.69,151.69,151.69,151.69,0,0
2024-10-10 10:38:00+05:30,166.0,166.0,166.0,166.0,25,9800
2024-10-10 10:39:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:40:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:41:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:42:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:43:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:44:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:45:00+05:30,166.0,166.0,166.0,166.0,0,0
2024-10-10 10:46:00+05:30,165.75,165.75,165.75,165.75,50,10350
2024-10-10 10:47:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:48:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:49:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:50:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:51:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:52:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:53:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:54:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:55:00+05:30,165.75,165.75,165.75,165.75,0,0
2024-10-10 10:56:00+05:30,165.75,165.75,165.75,165.75,0,0
