timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,240.1,294.64,240.1,276.0,7525,94100
2024-11-14 09:16:00+05:30,270.0,278.25,266.5,276.5,3200,94100
2024-11-14 09:17:00+05:30,274.25,276.35,269.55,276.35,2000,94100
2024-11-14 09:18:00+05:30,275.14,279.0,272.2,275.5,1425,94825
2024-11-14 09:19:00+05:30,278.0,285.35,276.1,284.55,4175,94825
2024-11-14 09:20:00+05:30,285.35,285.35,271.45,271.95,875,94825
2024-11-14 09:21:00+05:30,271.45,272.8,262.05,267.6,2325,94625
2024-11-14 09:22:00+05:30,268.5,280.0,268.5,279.39,1725,94625
2024-11-14 09:23:00+05:30,280.14,282.75,278.55,278.55,700,94625
2024-11-14 09:24:00+05:30,289.2,289.2,281.64,281.64,2125,96075
2024-11-14 09:25:00+05:30,279.55,286.35,278.0,285.35,1425,96075
2024-11-14 09:26:00+05:30,283.35,283.35,273.8,279.45,800,96075
2024-11-14 09:27:00+05:30,275.1,277.64,270.95,274.25,1550,95625
2024-11-14 09:28:00+05:30,270.0,270.0,264.0,267.0,1025,95625
2024-11-14 09:29:00+05:30,266.0,271.05,264.35,268.2,400,95625
2024-11-14 09:30:00+05:30,267.3,271.1,262.5,265.05,1850,95525
2024-11-14 09:31:00+05:30,268.25,269.89,263.6,263.6,2325,95525
2024-11-14 09:32:00+05:30,267.8,267.8,259.45,260.64,875,95525
2024-11-14 09:33:00+05:30,261.75,266.14,259.89,262.85,2100,95350
2024-11-14 09:34:00+05:30,265.55,270.55,264.0,264.0,2400,95350
2024-11-14 09:35:00+05:30,261.0,262.75,259.55,262.75,1175,95350
2024-11-14 09:36:00+05:30,261.55,268.39,259.55,264.1,1600,96350
2024-11-14 09:37:00+05:30,261.35,261.7,257.35,258.5,1675,96350
2024-11-14 09:38:00+05:30,257.35,261.1,255.0,258.05,1325,96350
2024-11-14 09:39:00+05:30,255.0,259.3,255.0,255.1,525,96350
2024-11-14 09:40:00+05:30,255.0,255.0,249.9,253.2,1825,96400
2024-11-14 09:41:00+05:30,253.05,258.45,231.5,231.5,4575,96400
2024-11-14 09:42:00+05:30,229.6,241.3,227.1,241.3,3575,93875
2024-11-14 09:43:00+05:30,240.5,247.05,240.5,244.9,1725,93875
2024-11-14 09:44:00+05:30,251.25,255.55,247.2,249.05,1575,93875
2024-11-14 09:45:00+05:30,250.55,252.8,247.0,251.7,1125,94550
2024-11-14 09:46:00+05:30,250.0,262.5,246.7,260.14,1875,94550
2024-11-14 09:47:00+05:30,258.89,261.45,258.0,259.95,575,94550
2024-11-14 09:48:00+05:30,260.39,261.25,259.55,259.7,450,94550
2024-11-14 09:49:00+05:30,251.75,256.55,251.75,256.55,425,95225
2024-11-14 09:50:00+05:30,251.95,254.35,251.05,251.25,675,95225
2024-11-14 09:51:00+05:30,250.8,251.05,248.85,249.2,1975,96300
2024-11-14 09:52:00+05:30,250.75,252.8,248.2,252.8,1675,96300
2024-11-14 09:53:00+05:30,247.35,251.05,247.35,251.05,425,96300
2024-11-14 09:54:00+05:30,249.75,254.4,249.6,250.15,2300,95475
2024-11-14 09:55:00+05:30,250.95,261.6,250.9,261.6,1725,95475
2024-11-14 09:56:00+05:30,261.45,267.45,261.45,267.45,1300,95475
2024-11-14 09:57:00+05:30,266.5,267.5,263.8,263.8,725,95475
2024-11-14 09:58:00+05:30,263.45,268.39,263.45,265.1,1025,95250
2024-11-14 09:59:00+05:30,263.8,266.5,263.8,264.2,550,95250
2024-11-14 10:00:00+05:30,262.2,285.35,260.89,285.0,3575,94825
2024-11-14 10:01:00+05:30,285.1,293.7,281.95,292.7,2075,94825
