timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,359.6,370.05,359.6,364.1,5395,382525
2025-12-23 09:16:00+05:30,358.7,358.7,345.7,352.45,10270,381485
2025-12-23 09:17:00+05:30,352.5,352.5,341.75,350.75,4355,381485
2025-12-23 09:18:00+05:30,347.95,355.65,347.95,350.0,5655,381485
2025-12-23 09:19:00+05:30,349.95,353.25,347.85,353.25,2925,388570
2025-12-23 09:20:00+05:30,353.3,355.35,348.25,351.1,9815,388570
2025-12-23 09:21:00+05:30,353.85,359.45,350.4,358.8,9230,388570
2025-12-23 09:22:00+05:30,357.5,357.5,344.05,345.9,2860,394680
2025-12-23 09:23:00+05:30,346.5,348.65,345.0,348.35,2795,394680
2025-12-23 09:24:00+05:30,347.7,348.15,341.0,343.45,2990,394680
2025-12-23 09:25:00+05:30,341.35,343.0,335.65,339.9,5070,398580
2025-12-23 09:26:00+05:30,341.2,342.05,339.55,342.05,2470,398580
2025-12-23 09:27:00+05:30,340.0,340.0,337.2,338.5,845,398580
2025-12-23 09:28:00+05:30,340.6,342.05,339.65,340.5,3185,402220
2025-12-23 09:29:00+05:30,341.95,343.0,340.5,341.75,650,402220
2025-12-23 09:30:00+05:30,340.0,340.3,332.5,335.25,9620,402220
2025-12-23 09:31:00+05:30,333.0,340.0,332.05,340.0,3835,407095
2025-12-23 09:32:00+05:30,337.85,337.85,333.0,333.0,3965,407095
2025-12-23 09:33:00+05:30,333.0,335.7,333.0,334.45,1560,407095
2025-12-23 09:34:00+05:30,334.15,335.5,333.65,333.8,2080,411125
2025-12-23 09:35:00+05:30,333.9,335.25,331.25,335.25,650,411125
2025-12-23 09:36:00+05:30,335.45,336.05,334.85,334.85,780,411125
2025-12-23 09:37:00+05:30,339.6,339.6,335.75,335.75,1560,412360
2025-12-23 09:38:00+05:30,336.3,336.3,332.0,333.35,1560,412360
2025-12-23 09:39:00+05:30,334.15,334.15,331.2,332.5,4810,412360
2025-12-23 09:40:00+05:30,332.45,333.2,328.05,333.2,3770,414700
2025-12-23 09:41:00+05:30,332.55,332.55,327.64,329.8,2275,414700
2025-12-23 09:42:00+05:30,330.7,331.0,327.14,327.14,5590,414700
2025-12-23 09:43:00+05:30,327.25,327.25,317.85,317.85,6370,415870
2025-12-23 09:44:00+05:30,317.35,321.75,317.35,321.0,845,415870
2025-12-23 09:45:00+05:30,321.64,323.35,316.3,321.95,2080,415870
2025-12-23 09:46:00+05:30,321.55,323.55,321.1,323.55,1690,421265
2025-12-23 09:47:00+05:30,323.45,328.3,323.45,327.3,3445,421265
2025-12-23 09:48:00+05:30,328.1,333.3,328.1,330.4,3705,421265
2025-12-23 09:49:00+05:30,331.85,333.8,329.3,329.3,3770,427115
2025-12-23 09:50:00+05:30,327.7,330.1,326.6,329.75,910,427115
2025-12-23 09:51:00+05:30,329.7,333.4,329.7,331.0,1105,427115
2025-12-23 09:52:00+05:30,329.15,332.0,329.15,331.55,455,430235
2025-12-23 09:53:00+05:30,332.7,334.05,331.65,334.05,1950,430235
2025-12-23 09:54:00+05:30,333.65,337.95,333.6,334.95,16120,430235
2025-12-23 09:55:00+05:30,334.5,338.85,332.95,338.85,3315,436735
2025-12-23 09:56:00+05:30,338.85,347.0,338.85,344.4,7670,436735
2025-12-23 09:57:00+05:30,345.65,353.75,345.25,350.0,6695,436735
2025-12-23 09:58:00+05:30,352.35,355.45,351.15,355.2,5330,438100
2025-12-23 09:59:00+05:30,355.0,355.0,350.0,354.0,3380,438100
2025-12-23 10:00:00+05:30,354.05,356.0,353.4,353.4,3445,438100
2025-12-23 10:01:00+05:30,356.0,361.85,356.0,358.05,6435,440310
2025-12-23 10:02:00+05:30,358.8,362.1,358.8,361.5,2080,440310
2025-12-23 10:03:00+05:30,361.4,362.0,359.45,361.15,2405,440310
2025-12-23 10:04:00+05:30,359.25,359.95,356.35,357.75,3120,440505
2025-12-23 10:05:00+05:30,357.9,358.0,357.9,358.0,1105,440505
2025-12-23 10:06:00+05:30,358.95,358.95,354.25,355.85,1170,440505
2025-12-23 10:07:00+05:30,356.45,357.85,353.7,356.0,1495,440440
2025-12-23 10:08:00+05:30,360.3,362.1,359.65,360.05,5590,440440
2025-12-23 10:09:00+05:30,361.55,362.5,360.3,361.0,2860,440440
2025-12-23 10:10:00+05:30,361.9,361.9,360.1,360.85,1430,438945
2025-12-23 10:11:00+05:30,361.8,366.05,360.2,364.15,2600,438945
2025-12-23 10:12:00+05:30,365.9,366.0,365.6,365.6,455,438945
2025-12-23 10:13:00+05:30,366.0,367.95,362.75,362.75,3445,436800
2025-12-23 10:14:00+05:30,359.15,359.85,358.25,359.0,1495,436800
2025-12-23 10:15:00+05:30,358.7,359.0,356.2,358.0,1690,436800
2025-12-23 10:16:00+05:30,359.0,360.0,358.3,359.6,2015,437775
2025-12-23 10:17:00+05:30,359.6,360.6,357.9,357.9,845,437775
2025-12-23 10:18:00+05:30,356.4,356.4,353.6,354.65,975,437775
2025-12-23 10:19:00+05:30,350.0,350.0,349.55,349.55,1235,437775
2025-12-23 10:20:00+05:30,345.55,345.8,341.3,341.3,2210,437775
2025-12-23 10:21:00+05:30,341.3,342.7,341.3,342.4,910,437775
2025-12-23 10:22:00+05:30,344.1,345.15,344.1,345.05,390,438750
2025-12-23 10:23:00+05:30,345.25,345.25,345.0,345.0,390,438750
2025-12-23 10:24:00+05:30,345.0,345.2,345.0,345.2,1040,438750
2025-12-23 10:25:00+05:30,348.9,351.05,348.9,351.05,1170,438620
2025-12-23 10:26:00+05:30,348.0,348.0,347.55,347.55,260,438620
2025-12-23 10:27:00+05:30,350.85,350.85,346.0,346.0,845,438620
2025-12-23 10:28:00+05:30,347.45,347.45,342.0,342.0,195,438490
2025-12-23 10:29:00+05:30,342.0,342.0,342.0,342.0,0,438490
2025-12-23 10:30:00+05:30,349.95,349.95,348.45,349.95,1820,438490
2025-12-23 10:31:00+05:30,348.5,348.5,348.5,348.5,65,439205
2025-12-23 10:32:00+05:30,350.0,351.9,349.8,351.9,1170,439205
2025-12-23 10:33:00+05:30,352.65,352.65,350.55,350.9,325,439205
2025-12-23 10:34:00+05:30,349.6,349.6,345.05,345.05,520,439920
2025-12-23 10:35:00+05:30,345.05,345.05,345.05,345.05,0,439920
2025-12-23 10:36:00+05:30,347.95,347.95,343.45,343.45,195,439920
2025-12-23 10:37:00+05:30,343.95,345.0,342.45,344.0,1105,440115
2025-12-23 10:38:00+05:30,344.15,344.95,344.05,344.05,780,440115
2025-12-23 10:39:00+05:30,344.4,347.2,344.4,346.45,845,440115
2025-12-23 10:40:00+05:30,346.45,346.45,346.45,346.45,0,440115
2025-12-23 10:41:00+05:30,347.05,350.75,347.05,350.75,1365,440050
2025-12-23 10:42:00+05:30,352.95,355.0,352.25,355.0,520,440050
2025-12-23 10:43:00+05:30,354.05,354.05,352.7,352.7,325,440505
2025-12-23 10:44:00+05:30,353.4,355.8,353.0,355.8,780,440505
2025-12-23 10:45:00+05:30,353.25,353.25,353.25,353.25,390,440505
2025-12-23 10:46:00+05:30,355.2,355.5,355.1,355.1,260,440765
2025-12-23 10:47:00+05:30,353.3,356.0,353.3,356.0,650,440765
2025-12-23 10:48:00+05:30,355.05,355.05,351.05,353.2,390,440765
2025-12-23 10:49:00+05:30,351.3,353.55,351.3,353.55,1755,441740
2025-12-23 10:50:00+05:30,354.0,355.9,350.3,355.9,1950,441740
2025-12-23 10:51:00+05:30,355.95,358.0,355.6,358.0,1235,441740
2025-12-23 10:52:00+05:30,358.0,358.0,358.0,358.0,0,441740
2025-12-23 10:53:00+05:30,355.3,356.0,354.65,355.2,1625,440895
2025-12-23 10:54:00+05:30,354.35,354.4,352.1,352.1,2860,440895
2025-12-23 10:55:00+05:30,353.8,355.0,353.8,355.0,650,440895
2025-12-23 10:56:00+05:30,354.0,354.0,353.5,353.5,130,443300
2025-12-23 10:57:00+05:30,351.35,353.55,351.35,353.55,260,443300
2025-12-23 10:58:00+05:30,354.7,354.7,354.7,354.7,390,443300
2025-12-23 10:59:00+05:30,353.7,354.55,353.7,354.0,4290,443300
2025-12-23 11:00:00+05:30,354.0,355.0,352.7,355.0,1170,443300
2025-12-23 11:01:00+05:30,354.1,356.3,354.1,356.15,2145,444535
2025-12-23 11:02:00+05:30,355.85,355.85,352.8,352.8,650,444535
2025-12-23 11:03:00+05:30,352.7,353.7,352.05,353.7,1625,444535
