timestamp,open,high,low,close,volume,open_interest
2025-10-21 13:45:00+05:30,53.35,53.35,50.3,52.55,2775,61200
2025-10-21 13:46:00+05:30,50.6,51.1,47.0,48.8,3675,61200
2025-10-21 13:47:00+05:30,49.25,49.25,47.8,47.8,2325,61200
2025-10-21 13:48:00+05:30,47.6,48.6,46.7,46.7,3975,61275
2025-10-21 13:49:00+05:30,46.95,47.65,46.6,47.2,1875,61275
2025-10-21 13:50:00+05:30,46.55,47.2,44.1,44.1,2775,61275
2025-10-21 13:51:00+05:30,44.25,45.75,44.25,44.9,1275,62625
2025-10-21 13:52:00+05:30,45.25,47.7,45.2,47.0,3525,62625
2025-10-21 13:53:00+05:30,46.65,48.2,45.65,47.75,5475,62625
2025-10-21 13:54:00+05:30,48.0,48.0,47.55,47.55,600,62625
2025-10-21 13:55:00+05:30,48.65,48.65,48.65,48.65,150,62700
2025-10-21 13:56:00+05:30,48.65,48.8,48.6,48.6,1050,62700
2025-10-21 13:57:00+05:30,47.0,47.4,46.35,46.55,1425,62025
2025-10-21 13:58:00+05:30,45.3,45.6,44.85,44.85,1425,62025
2025-10-21 13:59:00+05:30,44.95,45.5,44.85,45.0,1200,62025
2025-10-21 14:00:00+05:30,45.3,45.35,44.5,44.95,1050,60075
2025-10-21 14:01:00+05:30,44.95,45.15,44.95,45.15,300,60075
2025-10-21 14:02:00+05:30,45.15,45.15,45.15,45.15,0,60075
2025-10-21 14:03:00+05:30,45.35,45.95,45.35,45.95,150,59700
2025-10-21 14:04:00+05:30,45.85,45.85,45.0,45.35,1875,59700
2025-10-21 14:05:00+05:30,44.85,45.05,44.85,44.9,525,59700
2025-10-21 14:06:00+05:30,45.3,45.3,44.75,44.75,825,60675
2025-10-21 14:07:00+05:30,44.85,44.85,44.8,44.8,150,60675
2025-10-21 14:08:00+05:30,44.95,45.2,44.8,44.8,450,60675
2025-10-21 14:09:00+05:30,44.25,44.25,44.25,44.25,75,60900
2025-10-21 14:10:00+05:30,44.5,44.5,43.45,43.45,675,60900
2025-10-21 14:11:00+05:30,43.35,43.85,43.0,43.85,450,60900
2025-10-21 14:12:00+05:30,43.4,43.85,43.4,43.85,375,61350
2025-10-21 14:13:00+05:30,44.2,44.8,44.1,44.7,1425,61350
2025-10-21 14:14:00+05:30,44.45,44.7,44.35,44.35,600,61350
2025-10-21 14:15:00+05:30,44.35,44.6,44.25,44.25,675,61350
2025-10-21 14:16:00+05:30,44.15,44.95,44.15,44.95,225,62475
2025-10-21 14:17:00+05:30,45.25,45.3,45.25,45.3,450,62475
2025-10-21 14:18:00+05:30,45.0,45.0,44.65,44.8,975,62850
2025-10-21 14:19:00+05:30,44.85,44.85,44.55,44.55,150,62850
2025-10-21 14:20:00+05:30,44.65,44.65,44.3,44.3,900,62850
2025-10-21 14:21:00+05:30,43.75,43.75,43.75,43.75,75,62850
2025-10-21 14:22:00+05:30,43.25,44.15,42.95,43.9,1725,62775
2025-10-21 14:23:00+05:30,43.45,43.95,43.45,43.7,825,62775
2025-10-21 14:24:00+05:30,43.75,43.75,42.05,42.5,975,62775
2025-10-21 14:25:00+05:30,43.2,43.35,42.65,42.9,2850,63000
2025-10-21 14:26:00+05:30,42.9,42.9,42.3,42.45,1275,63000
2025-10-21 14:27:00+05:30,42.6,42.8,42.55,42.8,750,63675
2025-10-21 14:28:00+05:30,42.7,42.85,41.7,41.75,825,63675
2025-10-21 14:29:00+05:30,41.7,41.7,41.05,41.05,450,63675
2025-10-21 14:30:00+05:30,40.85,40.85,39.2,39.2,750,64050
2025-10-21 14:31:00+05:30,39.45,39.95,39.35,39.6,1875,64050
2025-10-21 14:32:00+05:30,39.6,40.25,39.6,40.25,1725,64050
2025-10-21 14:33:00+05:30,40.3,41.25,40.3,41.2,2250,63600
2025-10-21 14:34:00+05:30,40.85,41.25,40.55,40.55,2700,63600
2025-10-21 14:35:00+05:30,40.65,40.65,38.25,38.85,2475,63600
2025-10-21 14:36:00+05:30,38.8,39.7,38.55,39.3,3525,64350
2025-10-21 14:37:00+05:30,39.2,39.25,38.4,38.65,825,64350
2025-10-21 14:38:00+05:30,38.9,39.0,36.85,36.85,3900,64350
2025-10-21 14:39:00+05:30,37.25,37.45,34.65,35.45,1950,63300
2025-10-21 14:40:00+05:30,35.45,36.05,35.45,36.0,1200,63300
2025-10-21 14:41:00+05:30,35.5,36.1,35.5,36.05,1725,63300
2025-10-21 14:42:00+05:30,36.1,36.3,32.7,33.9,4125,62025
2025-10-21 14:43:00+05:30,33.95,34.2,33.35,33.35,1275,62025
2025-10-21 14:44:00+05:30,33.4,33.5,32.9,33.0,1950,62025
2025-10-23 09:15:00+05:30,50.0,81.55,50.0,73.85,13125,63525
2025-10-23 09:16:00+05:30,76.35,78.25,74.05,78.05,23175,63525
2025-10-23 09:17:00+05:30,78.15,78.3,71.0,73.15,15375,63525
2025-10-23 09:18:00+05:30,72.65,75.25,72.15,74.45,15225,76575
2025-10-23 09:19:00+05:30,73.55,76.0,73.55,75.6,11775,76575
2025-10-23 09:20:00+05:30,75.55,77.2,74.65,74.65,7350,76575
2025-10-23 09:21:00+05:30,73.35,75.65,72.9,74.75,7200,79275
2025-10-23 09:22:00+05:30,75.0,76.1,74.35,75.25,5850,79275
2025-10-23 09:23:00+05:30,75.4,78.3,75.15,77.55,6975,79275
2025-10-23 09:24:00+05:30,78.15,81.75,77.85,81.4,6450,78450
2025-10-23 09:25:00+05:30,81.4,88.1,80.8,87.1,8325,78450
2025-10-23 09:26:00+05:30,88.15,88.6,83.55,84.15,12000,78450
2025-10-23 09:27:00+05:30,83.65,86.85,83.35,86.75,4650,76275
2025-10-23 09:28:00+05:30,88.0,91.7,88.0,91.65,7800,76275
2025-10-23 09:29:00+05:30,91.0,91.4,89.35,90.85,10050,76275
2025-10-23 09:30:00+05:30,91.0,94.55,89.9,92.85,12750,77475
2025-10-23 09:31:00+05:30,94.1,94.75,92.05,92.05,11775,77475
2025-10-23 09:32:00+05:30,92.0,96.0,92.0,95.85,7275,77475
2025-10-23 09:33:00+05:30,95.45,98.3,93.05,93.6,13350,77550
2025-10-23 09:34:00+05:30,93.9,96.2,93.3,96.2,5025,77550
2025-10-23 09:35:00+05:30,95.95,97.1,94.5,97.1,9225,77550
2025-10-23 09:36:00+05:30,97.15,100.55,96.1,99.0,12675,76725
2025-10-23 09:37:00+05:30,98.55,99.2,97.65,98.05,7650,76725
2025-10-23 09:38:00+05:30,98.15,101.1,97.8,98.1,8100,76725
2025-10-23 09:39:00+05:30,97.8,99.15,94.9,96.05,5925,81525
2025-10-23 09:40:00+05:30,96.45,96.5,92.65,93.3,2925,81525
2025-10-23 09:41:00+05:30,93.3,98.2,93.3,98.2,3450,81525
2025-10-23 09:42:00+05:30,97.7,98.55,96.8,97.55,1125,80325
2025-10-23 09:43:00+05:30,98.9,98.9,97.0,98.0,1200,80325
2025-10-23 09:44:00+05:30,98.2,98.2,94.85,95.8,1350,80325
2025-10-23 09:45:00+05:30,96.55,97.9,95.95,96.8,5775,81675
2025-10-23 09:46:00+05:30,96.65,98.7,96.0,96.8,2250,81675
2025-10-23 09:47:00+05:30,95.1,97.65,94.8,96.65,1950,81675
2025-10-23 09:48:00+05:30,96.7,96.7,95.4,95.4,300,81675
2025-10-23 09:49:00+05:30,95.75,96.15,91.8,93.2,2925,81450
2025-10-23 09:50:00+05:30,94.25,95.1,93.0,93.95,8025,81450
2025-10-23 09:51:00+05:30,94.55,94.8,91.65,91.75,525,84900
2025-10-23 09:52:00+05:30,91.75,91.75,86.85,87.8,7350,84900
2025-10-23 09:53:00+05:30,87.2,88.45,84.75,86.55,6150,84900
2025-10-23 09:54:00+05:30,86.15,88.3,86.15,87.6,1275,90225
2025-10-23 09:55:00+05:30,88.7,89.35,86.6,88.2,4350,90225
2025-10-23 09:56:00+05:30,88.2,88.2,86.05,86.35,5025,90225
2025-10-23 09:57:00+05:30,86.55,86.6,83.85,86.25,6000,88875
2025-10-23 09:58:00+05:30,84.9,87.3,84.9,87.3,5925,88875
2025-10-23 09:59:00+05:30,86.65,87.65,83.5,87.65,5175,88875
2025-10-23 10:00:00+05:30,89.0,93.3,89.0,92.6,6150,88425
2025-10-23 10:01:00+05:30,92.7,93.7,90.9,93.5,3600,88425
2025-10-23 10:02:00+05:30,92.75,93.45,89.6,89.8,2775,88425
2025-10-23 10:03:00+05:30,90.25,92.6,90.25,92.05,4425,89025
2025-10-23 10:04:00+05:30,92.2,92.65,91.1,92.55,3225,89025
2025-10-23 10:05:00+05:30,92.85,95.6,92.85,94.45,5250,89025
2025-10-23 10:06:00+05:30,94.4,94.5,92.9,93.4,3075,87825
2025-10-23 10:07:00+05:30,94.5,95.65,93.85,95.5,2175,87825
2025-10-23 10:08:00+05:30,96.0,98.95,95.8,95.9,44700,87825
2025-10-23 10:09:00+05:30,96.35,98.0,96.25,98.0,3975,114150
2025-10-23 10:10:00+05:30,98.15,99.0,97.0,99.0,8100,114150
2025-10-23 10:11:00+05:30,98.85,98.85,96.25,97.6,40425,114150
2025-10-23 10:12:00+05:30,98.2,99.0,98.0,98.2,3000,91200
2025-10-23 10:13:00+05:30,97.2,98.7,95.6,98.35,4950,91200
2025-10-23 10:14:00+05:30,98.3,98.75,97.85,98.7,1725,91200
2025-10-23 10:15:00+05:30,98.75,98.95,96.7,97.7,2925,93000
2025-10-23 10:16:00+05:30,98.3,99.0,97.85,98.2,1800,93000
2025-10-23 10:17:00+05:30,97.7,98.05,97.35,98.05,2325,93000
2025-10-23 10:18:00+05:30,97.6,99.0,97.25,98.35,4125,91800
2025-10-23 10:19:00+05:30,98.5,98.55,96.4,96.6,1950,91800
2025-10-23 10:20:00+05:30,96.15,96.65,93.05,93.2,1200,91800
2025-10-23 10:21:00+05:30,93.0,95.2,93.0,94.55,2325,91800
2025-10-23 10:22:00+05:30,95.85,96.0,95.45,95.45,600,90675
2025-10-23 10:23:00+05:30,95.3,95.7,94.45,94.45,525,90675
2025-10-23 10:24:00+05:30,93.0,93.2,90.8,92.2,2250,90375
2025-10-23 10:25:00+05:30,92.7,93.3,91.5,91.75,600,90375
2025-10-23 10:26:00+05:30,92.6,94.65,92.45,94.1,1650,90375
2025-10-23 10:27:00+05:30,94.15,94.15,92.65,93.65,2025,90375
2025-10-23 10:28:00+05:30,92.65,93.1,90.35,90.35,2100,90675
2025-10-23 10:29:00+05:30,90.8,90.8,87.4,87.4,3225,90675
2025-10-23 10:30:00+05:30,87.9,87.95,86.4,86.9,4875,90825
2025-10-23 10:31:00+05:30,87.25,88.75,87.15,88.5,3300,90825
2025-10-23 10:32:00+05:30,88.5,89.4,87.45,88.05,1500,90825
2025-10-23 10:33:00+05:30,87.9,88.85,87.5,87.5,1950,90825
2025-10-23 10:34:00+05:30,87.4,88.6,87.0,87.15,1200,91500
2025-10-23 10:35:00+05:30,86.8,86.8,83.8,85.2,3525,91500
2025-10-23 10:36:00+05:30,86.65,87.75,85.2,87.75,1875,91500
