timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,200.45,214.35,186.7,209.9,7410,13130
2026-03-04 09:16:00+05:30,213.45,244.9,213.45,239.35,32435,16510
2026-03-04 09:17:00+05:30,237.7,251.85,237.55,248.2,5330,16510
2026-03-04 09:18:00+05:30,245.65,245.9,231.6,232.9,1625,16510
2026-03-04 09:19:00+05:30,231.4,238.2,228.25,234.6,2470,27950
2026-03-04 09:20:00+05:30,237.05,237.05,236.9,236.9,130,27950
2026-03-04 09:21:00+05:30,239.5,240.4,236.05,236.05,1690,27950
2026-03-04 09:22:00+05:30,234.75,238.15,232.65,235.5,1365,26650
2026-03-04 09:23:00+05:30,239.2,250.95,239.2,250.95,390,26650
2026-03-04 09:24:00+05:30,246.2,253.75,246.1,251.9,585,26650
2026-03-04 09:25:00+05:30,258.3,258.3,254.9,254.9,520,27235
2026-03-04 09:26:00+05:30,255.3,256.75,254.8,256.4,780,27235
2026-03-04 09:27:00+05:30,257.0,262.1,257.0,257.5,390,27235
2026-03-04 09:28:00+05:30,260.95,261.0,242.35,248.0,715,27040
2026-03-04 09:29:00+05:30,253.5,253.95,252.25,253.8,1755,27040
2026-03-04 09:30:00+05:30,253.4,253.4,245.2,248.4,4095,27040
2026-03-04 09:31:00+05:30,247.8,250.0,244.5,248.15,2405,30420
2026-03-04 09:32:00+05:30,246.75,248.8,244.0,246.35,6305,30420
2026-03-04 09:33:00+05:30,247.45,252.1,246.85,252.1,260,30420
2026-03-04 09:34:00+05:30,255.6,255.6,251.0,254.7,715,31785
2026-03-04 09:35:00+05:30,258.15,262.0,258.15,260.45,390,31785
2026-03-04 09:36:00+05:30,260.0,260.0,249.8,249.8,390,32305
2026-03-04 09:37:00+05:30,249.85,250.95,246.7,246.7,715,32305
2026-03-04 09:38:00+05:30,247.25,251.15,246.6,251.15,1235,32305
2026-03-04 09:39:00+05:30,247.8,248.4,246.3,246.3,520,32305
2026-03-04 09:40:00+05:30,247.3,247.3,242.0,244.0,1950,32435
2026-03-04 09:41:00+05:30,242.2,242.35,238.75,241.6,975,32435
2026-03-04 09:42:00+05:30,238.15,239.5,237.9,238.95,975,32435
2026-03-04 09:43:00+05:30,236.95,238.45,233.3,233.95,585,34125
2026-03-04 09:44:00+05:30,233.1,236.35,233.1,236.35,195,34125
2026-03-04 09:45:00+05:30,234.0,234.0,234.0,234.0,65,34125
2026-03-04 09:46:00+05:30,240.3,242.2,240.3,242.2,195,34515
