timestamp,open,high,low,close,volume,open_interest
2025-10-14 09:15:00+05:30,669.95,671.95,660.0,660.0,9825,1274025
2025-10-14 09:16:00+05:30,666.0,668.45,663.0,664.0,3675,1274025
2025-10-14 09:17:00+05:30,664.0,667.0,664.0,665.5,975,1274025
2025-10-14 09:18:00+05:30,665.55,665.55,660.05,660.05,1875,1269450
2025-10-14 09:19:00+05:30,670.0,670.0,658.6,659.95,20025,1269450
2025-10-14 09:20:00+05:30,660.0,660.35,652.05,652.05,19200,1269450
2025-10-14 09:21:00+05:30,652.95,653.5,648.15,652.5,2175,1294500
2025-10-14 09:22:00+05:30,654.0,655.0,651.25,651.25,1725,1294500
2025-10-14 09:23:00+05:30,651.5,651.9,646.0,647.55,2625,1294500
2025-10-14 09:24:00+05:30,648.4,648.7,645.05,646.0,525,1294575
2025-10-14 09:25:00+05:30,649.5,650.95,645.0,646.0,1575,1294575
2025-10-14 09:26:00+05:30,647.0,656.6,646.85,654.9,1575,1294575
2025-10-14 09:27:00+05:30,656.5,657.85,647.1,647.1,900,1295625
2025-10-14 09:28:00+05:30,648.0,648.65,646.05,648.65,525,1295625
2025-10-14 09:29:00+05:30,648.9,658.0,648.9,651.05,975,1295625
2025-10-14 09:30:00+05:30,649.85,652.0,646.05,652.0,900,1295625
2025-10-14 09:31:00+05:30,654.95,655.0,649.05,649.05,1050,1295625
2025-10-14 09:32:00+05:30,649.1,649.1,649.1,649.1,75,1295625
2025-10-14 09:33:00+05:30,656.25,656.75,650.75,656.75,675,1296450
2025-10-14 09:34:00+05:30,656.85,657.55,653.85,657.55,600,1296450
2025-10-14 09:35:00+05:30,656.95,656.95,653.7,653.7,375,1296450
2025-10-14 09:36:00+05:30,651.25,651.25,648.6,651.05,2025,1295700
2025-10-14 09:37:00+05:30,649.45,660.0,648.7,658.95,1800,1295700
2025-10-14 09:38:00+05:30,664.45,671.5,664.45,671.5,675,1295700
2025-10-14 09:39:00+05:30,673.55,682.25,673.0,682.25,2175,1295250
2025-10-14 09:40:00+05:30,688.8,694.45,681.6,686.0,3975,1295250
2025-10-14 09:41:00+05:30,680.05,683.0,678.05,680.05,8550,1295250
2025-10-14 09:42:00+05:30,675.0,676.45,669.2,672.15,1125,1298925
2025-10-14 09:43:00+05:30,672.8,673.6,672.8,673.6,375,1298925
2025-10-14 09:44:00+05:30,686.05,698.45,686.05,694.6,1650,1298925
2025-10-14 09:45:00+05:30,700.0,700.0,700.0,700.0,300,1298925
2025-10-14 09:46:00+05:30,685.0,691.55,683.5,691.55,900,1298925
2025-10-14 09:47:00+05:30,687.05,699.5,687.05,695.0,450,1298925
2025-10-14 09:48:00+05:30,696.45,701.4,696.45,701.4,825,1298925
2025-10-14 09:49:00+05:30,693.05,694.5,690.0,691.65,750,1299300
2025-10-14 09:50:00+05:30,689.95,689.95,689.95,689.95,75,1299300
2025-10-14 09:51:00+05:30,691.65,696.55,691.65,696.5,900,1299450
2025-10-14 09:52:00+05:30,699.95,699.95,686.6,686.6,375,1299450
2025-10-14 09:53:00+05:30,686.35,691.45,686.35,691.45,225,1299450
2025-10-14 09:54:00+05:30,691.45,691.45,691.45,691.45,0,1299450
2025-10-14 09:55:00+05:30,700.25,700.25,700.25,700.25,75,1299750
2025-10-14 09:56:00+05:30,702.0,710.3,702.0,710.3,2025,1299750
2025-10-14 09:57:00+05:30,704.0,707.05,703.0,707.05,300,1299750
2025-10-14 09:58:00+05:30,704.5,704.5,700.05,700.05,150,1299750
2025-10-14 09:59:00+05:30,702.05,712.0,702.05,708.45,1275,1299750
2025-10-14 10:00:00+05:30,702.5,705.0,699.45,705.0,450,1300350
2025-10-14 10:01:00+05:30,709.0,715.0,709.0,714.0,300,1300350
2025-10-14 10:02:00+05:30,722.0,752.15,722.0,751.0,4050,1300350
2025-10-14 10:03:00+05:30,742.2,742.55,742.2,742.55,375,1300200
2025-10-14 10:04:00+05:30,741.05,741.05,740.0,740.0,1050,1300200
2025-10-14 10:05:00+05:30,738.45,740.15,738.45,740.0,525,1300200
2025-10-14 10:06:00+05:30,744.45,751.0,744.45,744.5,450,1301025
2025-10-14 10:07:00+05:30,745.5,745.5,738.0,739.55,1125,1301025
2025-10-14 10:08:00+05:30,739.95,740.35,739.95,740.35,300,1301025
2025-10-14 10:09:00+05:30,738.0,738.55,733.0,733.0,750,1301775
2025-10-14 10:10:00+05:30,734.0,738.0,733.0,738.0,1425,1301775
2025-10-14 10:11:00+05:30,735.0,735.0,725.0,725.0,1425,1301775
2025-10-14 10:12:00+05:30,729.0,734.5,724.5,734.5,450,1301775
2025-10-14 10:13:00+05:30,737.0,739.95,737.0,739.95,1125,1302225
2025-10-14 10:14:00+05:30,727.55,728.0,727.5,728.0,225,1302225
2025-10-14 10:15:00+05:30,734.05,737.0,734.05,735.0,450,1302225
2025-10-14 10:16:00+05:30,740.3,740.45,738.55,740.45,450,1302150
2025-10-14 10:17:00+05:30,747.0,751.5,747.0,751.0,1350,1302150
2025-10-14 10:18:00+05:30,751.5,754.55,750.0,753.05,600,1302150
2025-10-14 10:19:00+05:30,748.5,748.5,748.5,748.5,75,1302000
2025-10-14 10:20:00+05:30,750.0,750.0,750.0,750.0,75,1302000
2025-10-14 10:21:00+05:30,753.05,764.0,753.05,761.0,1125,1302675
2025-10-14 10:22:00+05:30,760.5,760.5,760.0,760.0,225,1302675
2025-10-14 10:23:00+05:30,748.05,748.05,742.15,742.15,300,1302675
2025-10-14 10:24:00+05:30,743.0,743.0,743.0,743.0,75,1302675
2025-10-14 10:25:00+05:30,740.0,740.0,735.0,735.0,1275,1302450
2025-10-14 10:26:00+05:30,737.5,739.95,733.0,733.0,525,1302450
2025-10-14 10:27:00+05:30,733.0,733.0,733.0,733.0,0,1302450
2025-10-14 10:28:00+05:30,733.0,733.0,733.0,733.0,0,1302450
2025-10-14 10:29:00+05:30,729.95,729.95,725.0,725.0,150,1302450
2025-10-14 10:30:00+05:30,725.7,734.0,725.7,733.5,525,1302375
2025-10-14 10:31:00+05:30,733.5,733.5,733.5,733.5,0,1302375
2025-10-14 10:32:00+05:30,721.5,729.0,721.5,729.0,150,1302375
2025-10-14 10:33:00+05:30,729.25,729.25,729.25,729.25,75,1302375
2025-10-14 10:34:00+05:30,729.25,729.25,729.25,729.25,0,1302375
2025-10-14 10:35:00+05:30,727.1,731.05,727.1,730.5,1650,1302525
2025-10-14 10:36:00+05:30,727.55,727.55,727.55,727.55,75,1302525
2025-10-14 10:37:00+05:30,726.5,729.95,726.5,729.95,300,1302225
2025-10-14 10:38:00+05:30,727.55,731.95,727.55,730.0,375,1302225
2025-10-14 10:39:00+05:30,731.55,731.55,730.5,730.5,150,1302375
2025-10-14 10:40:00+05:30,725.0,725.0,725.0,725.0,225,1302375
2025-10-14 10:41:00+05:30,723.0,723.0,720.0,720.0,825,1302375
2025-10-14 10:42:00+05:30,730.2,730.35,730.2,730.35,150,1302375
2025-10-14 10:43:00+05:30,730.35,730.35,730.35,730.35,0,1302375
2025-10-14 10:44:00+05:30,725.0,725.0,717.6,717.6,1800,1302075
2025-10-14 10:45:00+05:30,713.6,713.6,713.6,713.6,75,1302075
2025-10-14 10:46:00+05:30,710.4,710.4,700.0,700.0,17925,1303800
2025-10-14 10:47:00+05:30,703.7,704.8,703.7,704.8,150,1303800
2025-10-14 10:48:00+05:30,704.8,704.8,704.8,704.8,0,1303800
2025-10-14 10:49:00+05:30,725.4,725.4,725.4,725.4,75,1316175
2025-10-14 10:50:00+05:30,729.05,729.05,728.4,728.4,150,1316175
2025-10-14 10:51:00+05:30,734.95,735.0,734.95,735.0,1575,1316175
2025-10-14 10:52:00+05:30,736.45,736.5,736.45,736.5,150,1315650
2025-10-14 10:53:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:54:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:55:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:56:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:57:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:58:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 10:59:00+05:30,736.5,736.5,736.5,736.5,0,1315650
2025-10-14 11:00:00+05:30,736.0,736.0,736.0,736.0,75,1315575
2025-10-14 11:01:00+05:30,736.0,736.0,736.0,736.0,0,1315575
2025-10-14 11:02:00+05:30,740.0,742.55,740.0,742.55,375,1315500
2025-10-14 11:03:00+05:30,743.95,744.75,743.95,744.75,150,1315500
2025-10-14 11:04:00+05:30,744.75,744.75,744.75,744.75,75,1315500
2025-10-14 11:05:00+05:30,737.75,740.0,737.75,740.0,450,1315500
2025-10-14 11:06:00+05:30,742.4,757.7,742.4,757.7,975,1315500
2025-10-14 11:07:00+05:30,752.9,753.25,752.9,753.2,375,1315650
2025-10-14 11:08:00+05:30,755.0,756.45,755.0,756.45,225,1315650
2025-10-14 11:09:00+05:30,759.35,768.45,759.35,763.45,4950,1315650
2025-10-14 11:10:00+05:30,774.95,775.0,771.9,771.9,750,1317525
2025-10-14 11:11:00+05:30,775.0,775.0,770.4,770.4,975,1317525
2025-10-14 11:12:00+05:30,770.4,770.4,766.7,766.7,225,1317525
2025-10-14 11:13:00+05:30,766.7,766.7,766.7,766.7,0,1317525
2025-10-14 11:14:00+05:30,766.7,766.7,766.7,766.7,0,1317525
2025-10-14 11:15:00+05:30,774.95,778.0,774.5,774.5,900,1316925
2025-10-14 11:16:00+05:30,774.55,776.5,773.8,776.5,450,1317000
2025-10-14 11:17:00+05:30,778.9,792.0,778.9,792.0,300,1317000
2025-10-14 11:18:00+05:30,792.5,798.6,792.5,793.0,975,1317000
2025-10-14 11:19:00+05:30,795.0,803.0,795.0,797.5,2475,1316925
2025-10-14 11:20:00+05:30,800.35,805.0,800.35,805.0,1500,1316925
2025-10-14 11:21:00+05:30,805.0,805.0,805.0,805.0,0,1316925
2025-10-14 11:22:00+05:30,793.0,794.0,793.0,794.0,150,1317750
2025-10-14 11:23:00+05:30,796.0,796.0,796.0,796.0,150,1317750
2025-10-14 11:24:00+05:30,798.95,808.0,798.95,808.0,450,1317750
2025-10-14 11:25:00+05:30,808.0,824.0,808.0,824.0,1725,1317750
2025-10-14 11:26:00+05:30,820.0,820.0,817.05,820.0,525,1317750
2025-10-14 11:27:00+05:30,817.0,817.0,812.9,814.0,1200,1317750
2025-10-14 11:28:00+05:30,809.9,809.95,802.5,802.5,300,1317225
2025-10-14 11:29:00+05:30,802.5,802.5,802.5,802.5,0,1317225
2025-10-14 11:30:00+05:30,808.0,812.55,807.0,812.55,525,1317225
2025-10-14 11:31:00+05:30,814.0,814.0,814.0,814.0,75,1317225
2025-10-14 11:32:00+05:30,817.45,817.45,814.0,814.0,975,1317450
2025-10-14 11:33:00+05:30,814.0,814.0,812.0,813.85,8100,1317450
2025-10-14 11:34:00+05:30,814.35,814.4,812.0,812.0,375,1324350
2025-10-14 11:35:00+05:30,806.5,806.5,806.0,806.0,150,1324350
2025-10-14 11:36:00+05:30,806.5,806.5,806.5,806.5,150,1324350
2025-10-14 11:37:00+05:30,800.0,800.0,800.0,800.0,225,1324350
2025-10-14 11:38:00+05:30,799.95,800.0,799.95,800.0,225,1324350
2025-10-14 11:39:00+05:30,798.2,799.35,795.0,795.0,375,1324350
2025-10-14 11:40:00+05:30,791.55,791.55,786.0,787.7,450,1324875
2025-10-14 11:41:00+05:30,790.8,791.2,790.5,791.2,8775,1324875
2025-10-14 11:42:00+05:30,799.0,802.2,799.0,802.2,225,1324875
2025-10-14 11:43:00+05:30,799.9,799.9,799.9,799.9,75,1320225
2025-10-14 11:44:00+05:30,798.5,798.5,798.5,798.5,75,1320225
2025-10-14 11:45:00+05:30,798.25,800.0,798.25,799.3,975,1320225
2025-10-14 11:46:00+05:30,807.0,810.0,807.0,810.0,6000,1321200
2025-10-14 11:47:00+05:30,810.9,816.0,809.5,809.95,750,1321200
2025-10-14 11:48:00+05:30,809.95,809.95,809.95,809.95,0,1321200
2025-10-14 11:49:00+05:30,800.0,800.0,800.0,800.0,225,1321200
2025-10-14 11:50:00+05:30,798.5,799.15,798.05,799.15,375,1326150
2025-10-14 11:51:00+05:30,804.8,804.8,804.5,804.5,225,1326150
2025-10-14 11:52:00+05:30,803.0,804.5,803.0,804.5,150,1326000
2025-10-14 11:53:00+05:30,800.0,800.0,800.0,800.0,225,1326000
2025-10-14 11:54:00+05:30,793.65,794.35,793.65,794.35,150,1326000
2025-10-14 11:55:00+05:30,792.55,795.5,782.5,784.95,1425,1325925
2025-10-14 11:56:00+05:30,784.95,789.0,781.5,789.0,675,1325925
2025-10-14 11:57:00+05:30,789.0,789.0,789.0,789.0,0,1325925
2025-10-14 11:58:00+05:30,793.95,794.45,793.5,793.5,825,1326000
2025-10-14 11:59:00+05:30,793.5,793.5,793.5,793.5,0,1326000
2025-10-14 12:00:00+05:30,793.5,793.5,793.5,793.5,0,1326000
2025-10-14 12:01:00+05:30,786.5,786.5,786.5,786.5,75,1326525
2025-10-14 12:02:00+05:30,784.5,784.5,784.5,784.5,75,1326525
2025-10-14 12:03:00+05:30,784.0,791.55,784.0,790.6,2850,1326525
2025-10-14 12:04:00+05:30,790.0,792.3,789.0,792.3,300,1325625
2025-10-14 12:05:00+05:30,792.3,792.3,792.3,792.3,0,1325625
2025-10-14 12:06:00+05:30,792.3,792.3,792.3,792.3,0,1325625
2025-10-14 12:07:00+05:30,800.0,800.0,800.0,800.0,75,1325625
2025-10-14 12:08:00+05:30,805.75,808.0,805.75,808.0,375,1325700
