timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,121.75,121.75,102.55,110.6,46475,457340
2025-12-23 09:16:00+05:30,112.3,119.95,112.3,117.05,41470,483665
2025-12-23 09:17:00+05:30,117.45,122.35,117.2,119.0,24440,483665
2025-12-23 09:18:00+05:30,118.85,118.85,114.3,116.5,21905,483665
2025-12-23 09:19:00+05:30,117.3,118.3,114.7,114.7,16640,505115
2025-12-23 09:20:00+05:30,114.5,117.3,114.15,115.65,26975,505115
2025-12-23 09:21:00+05:30,114.35,115.8,111.5,113.0,26260,505115
2025-12-23 09:22:00+05:30,112.65,119.0,112.4,119.0,17485,532935
2025-12-23 09:23:00+05:30,118.45,119.25,116.25,117.9,16510,532935
2025-12-23 09:24:00+05:30,117.8,120.3,116.9,119.45,11050,532935
2025-12-23 09:25:00+05:30,119.95,123.7,119.25,121.35,18850,545220
2025-12-23 09:26:00+05:30,121.0,122.15,119.55,121.75,7215,545220
2025-12-23 09:27:00+05:30,121.55,124.0,121.55,121.6,8385,545220
2025-12-23 09:28:00+05:30,122.0,122.0,119.65,119.65,7800,552240
2025-12-23 09:29:00+05:30,119.95,120.5,118.7,120.5,9425,552240
2025-12-23 09:30:00+05:30,120.6,124.1,120.6,122.75,13715,552240
2025-12-23 09:31:00+05:30,123.1,124.75,120.6,120.7,12285,559975
2025-12-23 09:32:00+05:30,121.05,123.95,121.05,123.8,13195,559975
2025-12-23 09:33:00+05:30,123.65,124.1,122.75,123.0,4810,559975
2025-12-23 09:34:00+05:30,123.1,123.15,121.55,121.95,7865,565370
2025-12-23 09:35:00+05:30,122.3,123.55,122.0,122.0,8060,565370
2025-12-23 09:36:00+05:30,121.0,121.8,119.6,119.6,7280,565370
2025-12-23 09:37:00+05:30,119.2,121.0,118.0,121.0,6370,575640
2025-12-23 09:38:00+05:30,120.75,121.75,119.25,120.65,3575,575640
2025-12-23 09:39:00+05:30,121.2,121.9,120.4,121.05,2665,575640
2025-12-23 09:40:00+05:30,122.8,122.8,120.5,120.5,2860,577655
2025-12-23 09:41:00+05:30,120.05,122.8,120.05,121.35,8515,577655
2025-12-23 09:42:00+05:30,120.85,122.4,120.85,122.35,2210,577655
2025-12-23 09:43:00+05:30,122.35,127.2,122.25,126.85,14690,578045
2025-12-23 09:44:00+05:30,126.2,126.95,124.85,125.5,15470,578045
2025-12-23 09:45:00+05:30,125.5,128.0,123.05,124.25,12675,578045
2025-12-23 09:46:00+05:30,124.75,125.4,124.3,125.0,2405,589680
2025-12-23 09:47:00+05:30,124.6,125.0,121.55,121.55,8710,589680
2025-12-23 09:48:00+05:30,121.45,121.45,118.85,120.65,6110,589680
2025-12-23 09:49:00+05:30,120.65,122.6,119.3,122.6,8320,595985
2025-12-23 09:50:00+05:30,122.4,123.05,121.65,122.25,6825,595985
2025-12-23 09:51:00+05:30,121.5,122.2,120.55,122.2,5915,595985
2025-12-23 09:52:00+05:30,121.8,122.5,120.55,121.3,3965,605735
2025-12-23 09:53:00+05:30,120.5,120.95,119.45,120.55,1300,605735
2025-12-23 09:54:00+05:30,120.45,120.45,118.85,119.3,3965,605735
2025-12-23 09:55:00+05:30,119.05,120.05,116.0,116.0,6760,608855
2025-12-23 09:56:00+05:30,115.75,116.3,111.4,113.35,15015,608855
2025-12-23 09:57:00+05:30,112.55,112.85,108.4,109.0,14430,608855
2025-12-23 09:58:00+05:30,109.25,109.65,107.1,107.75,8125,616785
2025-12-23 09:59:00+05:30,107.9,109.2,107.9,108.85,7995,616785
2025-12-23 10:00:00+05:30,108.65,108.65,107.1,107.75,8775,616785
2025-12-23 10:01:00+05:30,108.25,108.25,105.7,106.3,12740,620490
2025-12-23 10:02:00+05:30,106.3,107.15,104.8,105.75,11830,620490
2025-12-23 10:03:00+05:30,105.85,106.3,105.3,105.75,3900,620490
2025-12-23 10:04:00+05:30,105.85,106.7,105.3,106.3,3640,626080
2025-12-23 10:05:00+05:30,106.45,106.7,106.0,106.5,1625,626080
2025-12-23 10:06:00+05:30,107.0,108.0,106.95,107.2,3575,626080
2025-12-23 10:07:00+05:30,107.4,108.05,106.65,107.8,3835,626340
2025-12-23 10:08:00+05:30,107.15,107.15,104.65,105.4,8125,626340
2025-12-23 10:09:00+05:30,105.05,106.4,105.05,106.4,3250,626340
2025-12-23 10:10:00+05:30,105.6,106.25,105.55,105.55,975,627770
2025-12-23 10:11:00+05:30,105.75,105.9,103.7,103.7,5005,627770
2025-12-23 10:12:00+05:30,104.1,104.1,103.35,103.6,3835,627770
2025-12-23 10:13:00+05:30,103.6,104.8,102.0,104.8,14885,634270
2025-12-23 10:14:00+05:30,105.05,106.85,105.05,106.75,6890,634270
