timestamp,open,high,low,close,volume,open_interest
2025-12-09 09:19:00+05:30,400.0,400.15,400.0,400.15,150,28725
2025-12-09 09:20:00+05:30,420.15,420.15,420.15,420.15,75,28725
2025-12-09 09:21:00+05:30,416.15,416.15,416.15,416.15,75,28725
2025-12-09 09:22:00+05:30,416.15,416.15,416.15,416.15,0,28725
2025-12-09 09:23:00+05:30,402.1,402.1,402.1,402.1,75,28575
2025-12-09 09:24:00+05:30,402.1,402.1,402.1,402.1,0,28575
2025-12-09 09:25:00+05:30,400.05,400.05,400.05,400.05,75,28500
2025-12-09 09:26:00+05:30,400.05,400.05,400.05,400.05,0,28500
2025-12-09 09:27:00+05:30,400.05,400.05,400.05,400.05,0,28500
2025-12-09 09:28:00+05:30,419.0,419.0,419.0,419.0,75,28425
2025-12-09 09:29:00+05:30,417.3,417.3,415.0,415.55,450,28425
2025-12-09 09:30:00+05:30,430.75,437.65,430.75,437.65,150,28425
2025-12-09 09:31:00+05:30,440.85,449.85,438.95,449.85,375,27825
2025-12-09 09:32:00+05:30,448.1,450.7,439.75,446.75,1425,27825
2025-12-09 09:33:00+05:30,445.65,447.2,445.65,447.2,150,27825
2025-12-09 09:34:00+05:30,447.2,447.2,447.2,447.2,0,27825
2025-12-09 09:35:00+05:30,447.25,447.25,447.25,447.25,75,27675
2025-12-09 09:36:00+05:30,451.45,451.45,451.45,451.45,75,27675
2025-12-09 09:37:00+05:30,451.45,451.45,451.45,451.45,0,27675
2025-12-09 09:38:00+05:30,448.9,452.15,448.9,452.15,300,27600
2025-12-09 09:39:00+05:30,452.15,452.15,452.15,452.15,0,27600
2025-12-09 09:40:00+05:30,448.0,448.05,448.0,448.05,150,27300
2025-12-09 09:41:00+05:30,448.05,448.05,448.05,448.05,0,27300
2025-12-09 09:42:00+05:30,443.25,443.25,443.25,443.25,75,27300
2025-12-09 09:43:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:44:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:45:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:46:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:47:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:48:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:49:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:50:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:51:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:52:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:53:00+05:30,443.25,443.25,443.25,443.25,0,27300
2025-12-09 09:54:00+05:30,477.0,477.0,477.0,477.0,75,27075
2025-12-09 09:55:00+05:30,477.0,477.0,477.0,477.0,0,27075
2025-12-09 09:56:00+05:30,477.0,477.0,477.0,477.0,0,27075
2025-12-09 09:57:00+05:30,467.4,467.4,467.4,467.4,75,27000
2025-12-09 09:58:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 09:59:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:00:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:01:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:02:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:03:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:04:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:05:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:06:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:07:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:08:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:09:00+05:30,467.4,467.4,467.4,467.4,0,27000
2025-12-09 10:10:00+05:30,467.4,467.4,467.4,467.4,0,27000
