timestamp,open,high,low,close,volume,open_interest
2024-12-06 09:15:00+05:30,641.95,641.95,641.95,641.95,25,0
2024-12-06 09:16:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:17:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:18:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:19:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:20:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:21:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:22:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:23:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:24:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:25:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:26:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:27:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:28:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:29:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:30:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:31:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:32:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:33:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:34:00+05:30,641.95,641.95,641.95,641.95,0,0
2024-12-06 09:35:00+05:30,643.04,643.04,643.04,643.04,25,25
2024-12-06 09:36:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:37:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:38:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:39:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:40:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:41:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:42:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:43:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:44:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:45:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:46:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:47:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:48:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:49:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:50:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:51:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:52:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:53:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:54:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:55:00+05:30,643.04,643.04,643.04,643.04,0,0
2024-12-06 09:56:00+05:30,629.0,643.04,629.0,629.04,375,0
2024-12-06 09:57:00+05:30,629.04,629.04,629.04,629.04,0,0
2024-12-06 09:58:00+05:30,629.04,629.04,629.04,629.04,0,0
2024-12-06 09:59:00+05:30,636.29,636.29,636.29,636.29,25,375
2024-12-06 10:00:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:01:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:02:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:03:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:04:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:05:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:06:00+05:30,636.29,636.29,636.29,636.29,0,0
2024-12-06 10:07:00+05:30,663.2,663.2,663.2,663.2,300,400
2024-12-06 10:08:00+05:30,663.2,663.2,663.2,663.2,0,0
2024-12-06 10:09:00+05:30,663.2,663.2,663.2,663.2,0,0
2024-12-06 10:10:00+05:30,658.9,677.5,658.9,677.5,200,250
2024-12-06 10:11:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:12:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:13:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:14:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:15:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:16:00+05:30,677.5,677.5,677.5,677.5,0,0
2024-12-06 10:17:00+05:30,682.2,682.2,682.2,682.2,25,275
2024-12-06 10:18:00+05:30,679.7,679.7,679.7,679.7,25,275
2024-12-06 10:19:00+05:30,679.7,679.7,679.7,679.7,0,0
2024-12-06 10:20:00+05:30,679.7,679.7,679.7,679.7,0,0
2024-12-06 10:21:00+05:30,679.7,679.7,679.7,679.7,0,0
2024-12-06 10:22:00+05:30,632.75,682.2,602.29,607.04,350,275
2024-12-06 10:23:00+05:30,607.04,607.04,607.04,607.04,0,0
2024-12-06 10:24:00+05:30,607.04,607.04,607.04,607.04,0,0
2024-12-06 10:25:00+05:30,607.04,607.04,607.04,607.04,0,0
2024-12-06 10:26:00+05:30,607.04,607.04,607.04,607.04,0,0
2024-12-06 10:27:00+05:30,595.0,595.0,595.0,595.0,25,200
2024-12-06 10:28:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:29:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:30:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:31:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:32:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:33:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:34:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:35:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:36:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:37:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:38:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:39:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:40:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:41:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:42:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:43:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:44:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:45:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:46:00+05:30,595.0,595.0,595.0,595.0,0,0
2024-12-06 10:47:00+05:30,595.0,595.0,595.0,595.0,0,0
