timestamp,open,high,low,close,volume,open_interest
2025-12-02 09:15:00+05:30,38.85,39.25,38.35,38.35,1275,254775
2025-12-02 09:16:00+05:30,38.85,38.85,37.1,37.95,4500,254925
2025-12-02 09:17:00+05:30,37.65,38.0,37.5,37.5,2100,254925
2025-12-02 09:18:00+05:30,37.3,37.75,36.05,36.05,8550,254925
2025-12-02 09:19:00+05:30,36.55,36.55,35.15,36.4,1725,259875
2025-12-02 09:20:00+05:30,36.1,36.4,35.75,35.75,225,259875
2025-12-02 09:21:00+05:30,36.4,37.15,35.75,37.15,28725,259875
2025-12-02 09:22:00+05:30,36.75,37.35,36.25,37.15,6150,268500
2025-12-02 09:23:00+05:30,37.2,37.2,36.6,36.6,1050,268500
2025-12-02 09:24:00+05:30,36.75,36.75,36.45,36.65,2400,268500
2025-12-02 09:25:00+05:30,36.5,36.75,36.35,36.35,975,268275
2025-12-02 09:26:00+05:30,36.4,37.4,36.05,37.05,25950,268275
2025-12-02 09:27:00+05:30,36.8,37.15,36.15,36.5,1650,268275
2025-12-02 09:28:00+05:30,37.0,37.0,36.4,36.7,1950,280950
2025-12-02 09:29:00+05:30,37.0,38.0,36.9,38.0,2325,280950
2025-12-02 09:30:00+05:30,38.0,39.35,37.95,39.2,2325,280950
2025-12-02 09:31:00+05:30,39.2,39.5,38.85,39.0,2625,280425
2025-12-02 09:32:00+05:30,38.55,38.55,37.5,37.5,525,280425
2025-12-02 09:33:00+05:30,37.2,37.95,37.2,37.95,375,280425
2025-12-02 09:34:00+05:30,38.65,39.0,38.45,38.85,1575,280800
2025-12-02 09:35:00+05:30,38.8,39.0,38.65,39.0,1350,280800
2025-12-02 09:36:00+05:30,39.4,39.5,39.4,39.4,1425,280800
2025-12-02 09:37:00+05:30,38.75,38.75,38.3,38.3,1200,280050
2025-12-02 09:38:00+05:30,38.3,39.5,38.3,39.5,375,280050
2025-12-02 09:39:00+05:30,38.8,38.85,38.65,38.65,1575,280050
2025-12-02 09:40:00+05:30,38.65,39.5,38.65,39.5,750,282225
2025-12-02 09:41:00+05:30,39.65,40.0,39.3,40.0,1275,282225
2025-12-02 09:42:00+05:30,40.35,43.9,39.75,41.8,10725,282225
2025-12-02 09:43:00+05:30,41.15,41.65,41.15,41.45,2250,285225
2025-12-02 09:44:00+05:30,41.45,42.5,41.3,42.45,4725,285225
2025-12-02 09:45:00+05:30,42.4,42.4,41.75,42.05,5250,285225
2025-12-02 09:46:00+05:30,41.9,42.15,41.8,41.85,3450,278250
2025-12-02 09:47:00+05:30,41.7,41.75,40.95,40.95,1350,278250
2025-12-02 09:48:00+05:30,41.0,43.45,41.0,43.0,4050,278250
2025-12-02 09:49:00+05:30,43.0,44.5,43.0,44.5,2625,274575
2025-12-02 09:50:00+05:30,43.75,44.4,43.7,44.3,3450,274575
2025-12-02 09:51:00+05:30,44.35,45.0,44.25,45.0,9300,274575
2025-12-02 09:52:00+05:30,44.75,45.25,44.3,44.5,10425,275250
2025-12-02 09:53:00+05:30,44.65,45.0,43.85,44.65,3900,275250
2025-12-02 09:54:00+05:30,44.5,44.5,43.45,43.85,4500,275250
2025-12-02 09:55:00+05:30,44.15,44.15,42.15,42.75,7500,276225
2025-12-02 09:56:00+05:30,42.65,43.55,42.45,43.55,4800,276225
2025-12-02 09:57:00+05:30,43.5,43.5,42.85,43.45,1950,276225
2025-12-02 09:58:00+05:30,43.25,43.6,42.8,43.6,600,280350
2025-12-02 09:59:00+05:30,43.8,44.65,43.8,44.5,450,280350
2025-12-02 10:00:00+05:30,43.95,44.45,43.95,44.45,225,280350
2025-12-02 10:01:00+05:30,44.35,44.6,43.65,44.15,2400,280650
2025-12-02 10:02:00+05:30,44.1,44.55,44.1,44.55,975,280650
2025-12-02 10:03:00+05:30,44.6,45.1,44.6,45.1,375,280650
2025-12-02 10:04:00+05:30,44.45,44.45,43.7,43.7,525,280050
2025-12-02 10:05:00+05:30,43.7,43.7,43.5,43.6,1500,280050
2025-12-02 10:06:00+05:30,44.4,44.5,44.4,44.5,150,280050
2025-12-02 10:07:00+05:30,44.4,45.0,44.4,45.0,525,278850
2025-12-02 10:08:00+05:30,44.95,45.1,44.45,44.55,600,278850
2025-12-02 10:09:00+05:30,44.35,45.0,44.35,45.0,1200,278850
2025-12-02 10:10:00+05:30,45.15,46.7,44.85,46.7,1950,278775
2025-12-02 10:11:00+05:30,46.35,46.35,45.55,45.55,150,278775
2025-12-02 10:12:00+05:30,46.1,46.6,45.9,46.2,3975,277425
2025-12-02 10:13:00+05:30,46.4,46.5,45.75,46.35,3900,277425
2025-12-02 10:14:00+05:30,45.95,46.25,45.9,45.9,600,277425
2025-12-02 10:15:00+05:30,46.05,46.05,45.65,46.0,825,277425
2025-12-02 10:16:00+05:30,45.75,45.75,44.85,45.55,2475,276300
2025-12-02 10:17:00+05:30,45.7,47.1,45.7,47.1,1500,276300
2025-12-02 10:18:00+05:30,47.15,47.15,46.05,46.3,5625,276300
2025-12-02 10:19:00+05:30,46.3,46.45,45.05,45.05,3900,281700
2025-12-02 10:20:00+05:30,44.2,44.25,43.2,43.85,1650,281700
2025-12-02 10:21:00+05:30,44.0,44.55,43.3,43.8,2175,281700
2025-12-02 10:22:00+05:30,44.05,44.15,42.9,42.9,1725,285075
2025-12-02 10:23:00+05:30,43.0,43.5,43.0,43.15,2325,285075
2025-12-02 10:24:00+05:30,43.7,44.3,43.65,44.05,2100,285075
2025-12-02 10:25:00+05:30,43.95,43.95,43.4,43.5,450,286800
2025-12-02 10:26:00+05:30,44.3,44.55,44.0,44.0,825,286800
2025-12-02 10:27:00+05:30,43.95,44.45,43.95,44.45,225,286800
2025-12-02 10:28:00+05:30,44.3,44.35,44.3,44.35,375,286800
2025-12-02 10:29:00+05:30,44.45,44.5,43.1,43.35,825,288000
2025-12-02 10:30:00+05:30,43.3,43.3,42.9,42.9,525,288000
2025-12-02 10:31:00+05:30,43.4,43.75,42.75,42.75,300,288900
2025-12-02 10:32:00+05:30,42.05,42.6,41.95,42.3,825,288900
2025-12-02 10:33:00+05:30,42.55,43.15,42.15,42.15,4725,288900
2025-12-02 10:34:00+05:30,42.1,42.1,41.6,41.7,3300,295050
2025-12-02 10:35:00+05:30,41.75,42.15,41.75,42.0,750,295050
2025-12-02 10:36:00+05:30,41.65,41.85,41.65,41.85,450,295050
2025-12-02 10:37:00+05:30,41.75,42.25,41.65,42.0,3075,295275
2025-12-02 10:38:00+05:30,41.8,41.85,41.75,41.75,525,295275
2025-12-02 10:39:00+05:30,42.15,42.2,42.15,42.2,225,295275
2025-12-02 10:40:00+05:30,42.25,42.6,41.95,42.6,1500,296475
2025-12-02 10:41:00+05:30,42.1,42.1,42.1,42.1,225,296475
2025-12-02 10:42:00+05:30,42.0,42.4,41.0,42.15,4125,296475
2025-12-02 10:43:00+05:30,42.65,43.0,42.4,42.7,1275,293250
2025-12-02 10:44:00+05:30,43.2,43.35,43.15,43.3,900,293250
2025-12-02 10:45:00+05:30,44.0,44.0,43.75,43.75,1800,293250
2025-12-02 10:46:00+05:30,44.3,44.3,44.3,44.3,225,294375
2025-12-02 10:47:00+05:30,43.8,43.9,43.8,43.9,675,294375
2025-12-02 10:48:00+05:30,43.85,44.0,43.7,43.7,1875,294375
2025-12-02 10:49:00+05:30,43.55,43.7,43.5,43.65,1575,293625
2025-12-02 10:50:00+05:30,42.25,42.5,40.95,40.95,525,293625
2025-12-02 10:51:00+05:30,41.1,41.1,40.4,40.45,450,293625
2025-12-02 10:52:00+05:30,40.65,40.65,39.85,39.85,1650,293625
2025-12-02 10:53:00+05:30,40.1,40.1,39.4,39.4,2250,294675
2025-12-02 10:54:00+05:30,40.4,40.5,40.4,40.5,225,294675
2025-12-02 10:55:00+05:30,40.45,40.65,40.25,40.25,1350,294825
2025-12-02 10:56:00+05:30,40.9,40.9,40.55,40.55,1500,294825
2025-12-02 10:57:00+05:30,40.55,40.65,40.45,40.45,1050,294825
2025-12-02 10:58:00+05:30,41.1,41.25,41.1,41.25,225,294150
2025-12-02 10:59:00+05:30,41.25,41.25,41.25,41.25,0,294150
2025-12-02 11:00:00+05:30,40.1,40.2,40.1,40.2,300,294150
2025-12-02 11:01:00+05:30,40.7,41.55,40.5,41.2,2025,295425
2025-12-02 11:02:00+05:30,41.0,41.0,40.55,40.55,450,295425
2025-12-02 11:03:00+05:30,40.9,40.95,40.45,40.45,375,295425
2025-12-02 11:04:00+05:30,40.3,40.45,40.2,40.4,450,296025
2025-12-02 11:05:00+05:30,40.4,41.15,40.25,40.75,3600,296025
2025-12-02 11:06:00+05:30,40.7,40.7,40.7,40.7,75,296025
2025-12-02 11:07:00+05:30,40.8,40.8,40.3,40.3,1350,297825
2025-12-02 11:08:00+05:30,41.15,41.15,40.85,40.85,150,297825
2025-12-02 11:09:00+05:30,40.6,40.6,40.6,40.6,75,297825
2025-12-02 11:10:00+05:30,40.6,41.1,40.6,41.1,3000,297825
2025-12-02 11:11:00+05:30,40.75,40.8,40.4,40.65,3000,298650
2025-12-02 11:12:00+05:30,40.35,40.55,40.25,40.25,2475,298650
2025-12-02 11:13:00+05:30,40.85,41.9,40.85,41.9,450,299775
2025-12-02 11:14:00+05:30,41.9,41.95,41.6,41.6,1575,299775
2025-12-02 11:15:00+05:30,41.95,42.25,41.55,41.55,900,299775
2025-12-02 11:16:00+05:30,41.75,42.25,41.75,42.0,1875,300525
2025-12-02 11:17:00+05:30,42.1,42.1,41.7,41.9,750,300525
2025-12-02 11:18:00+05:30,41.85,41.85,41.8,41.8,150,300525
2025-12-02 11:19:00+05:30,41.7,41.7,41.7,41.7,75,300525
2025-12-02 11:20:00+05:30,42.45,42.45,42.4,42.4,375,301350
2025-12-02 11:21:00+05:30,42.9,43.0,42.7,42.7,1500,301350
2025-12-02 11:22:00+05:30,42.5,43.05,42.5,42.9,375,302025
2025-12-02 11:23:00+05:30,42.7,42.7,42.7,42.7,75,302025
2025-12-02 11:24:00+05:30,41.85,41.85,40.95,40.95,300,302025
2025-12-02 11:25:00+05:30,40.8,40.8,40.2,40.2,150,302025
2025-12-02 11:26:00+05:30,40.8,42.05,40.8,42.0,1200,302025
