timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,330.1,354.55,330.1,336.7,2275,73075
2024-11-14 09:16:00+05:30,325.95,336.5,323.75,336.5,1875,73075
2024-11-14 09:17:00+05:30,333.5,336.3,326.3,335.95,1275,73075
2024-11-14 09:18:00+05:30,332.7,336.8,332.3,332.6,500,72650
2024-11-14 09:19:00+05:30,338.65,343.8,336.05,339.0,2050,72650
2024-11-14 09:20:00+05:30,344.1,344.1,330.0,330.0,2700,72650
2024-11-14 09:21:00+05:30,330.2,330.2,319.8,324.14,2475,73950
2024-11-14 09:22:00+05:30,326.7,339.8,326.7,339.8,925,73950
2024-11-14 09:23:00+05:30,340.0,343.1,337.9,337.9,3350,73950
2024-11-14 09:24:00+05:30,342.0,346.35,340.2,340.2,1550,72750
2024-11-14 09:25:00+05:30,339.4,345.25,339.4,345.25,900,72750
2024-11-14 09:26:00+05:30,337.2,337.2,332.45,332.45,475,72750
2024-11-14 09:27:00+05:30,335.15,336.8,333.05,333.15,375,72375
2024-11-14 09:28:00+05:30,325.0,325.1,322.05,322.05,725,72375
2024-11-14 09:29:00+05:30,323.7,328.75,319.5,328.75,400,72375
2024-11-14 09:30:00+05:30,325.35,327.9,323.25,323.25,900,71725
2024-11-14 09:31:00+05:30,325.95,329.45,323.55,323.55,1700,71725
2024-11-14 09:32:00+05:30,321.05,321.35,317.35,320.64,1500,71725
2024-11-14 09:33:00+05:30,319.89,323.0,317.2,323.0,1300,71725
2024-11-14 09:34:00+05:30,323.0,330.0,321.39,321.39,1500,73025
2024-11-14 09:35:00+05:30,320.0,320.5,318.6,320.5,1125,73025
2024-11-14 09:36:00+05:30,318.0,328.05,317.64,322.25,1475,73200
2024-11-14 09:37:00+05:30,320.89,320.89,315.0,315.0,1750,73200
2024-11-14 09:38:00+05:30,316.39,318.0,312.75,316.25,1350,73200
2024-11-14 09:39:00+05:30,313.85,318.39,313.6,315.1,450,74225
2024-11-14 09:40:00+05:30,313.64,313.64,308.55,310.1,1500,74225
2024-11-14 09:41:00+05:30,314.55,317.05,284.39,286.95,26650,74225
2024-11-14 09:42:00+05:30,283.1,296.6,280.0,296.6,8750,87700
2024-11-14 09:43:00+05:30,301.5,305.5,295.89,305.5,6500,87700
2024-11-14 09:44:00+05:30,306.05,313.6,306.05,309.0,2775,87700
2024-11-14 09:45:00+05:30,308.45,311.39,305.14,310.3,2875,86700
2024-11-14 09:46:00+05:30,300.35,320.6,300.35,317.39,15200,86700
2024-11-14 09:47:00+05:30,317.6,322.0,316.64,318.0,1725,86700
2024-11-14 09:48:00+05:30,318.8,319.0,312.0,312.0,900,77400
2024-11-14 09:49:00+05:30,312.25,316.14,308.1,315.14,225,77400
2024-11-14 09:50:00+05:30,308.85,312.95,308.1,312.95,250,77400
2024-11-14 09:51:00+05:30,313.39,313.39,305.35,306.55,7900,82000
2024-11-14 09:52:00+05:30,306.75,309.6,302.6,303.05,8050,82000
2024-11-14 09:53:00+05:30,306.0,306.6,302.05,306.0,1325,82000
2024-11-14 09:54:00+05:30,310.35,312.0,306.55,306.55,650,83775
2024-11-14 09:55:00+05:30,308.1,320.7,308.1,319.2,425,83775
2024-11-14 09:56:00+05:30,320.0,325.0,320.0,323.0,2750,83775
2024-11-14 09:57:00+05:30,326.05,327.0,322.5,322.5,2625,82800
2024-11-14 09:58:00+05:30,321.8,327.25,321.8,324.55,1575,82800
2024-11-14 09:59:00+05:30,323.0,325.39,322.25,325.39,225,82800
2024-11-14 10:00:00+05:30,323.45,349.0,322.6,349.0,2775,82800
2024-11-14 10:01:00+05:30,347.9,357.1,343.2,354.5,4050,80400
2024-11-14 10:02:00+05:30,352.1,360.0,349.9,360.0,1200,80400
2024-11-14 10:03:00+05:30,358.85,362.0,354.8,359.1,1750,78800
2024-11-14 10:04:00+05:30,359.4,367.0,357.75,358.1,3025,78800
2024-11-14 10:05:00+05:30,359.2,362.4,359.2,360.05,1650,78800
2024-11-14 10:06:00+05:30,361.2,361.2,357.4,359.7,525,77800
2024-11-14 10:07:00+05:30,357.35,359.7,347.85,352.05,775,77800
2024-11-14 10:08:00+05:30,348.55,349.0,343.55,343.85,875,77800
2024-11-14 10:09:00+05:30,343.85,343.85,340.0,341.0,650,77800
2024-11-14 10:10:00+05:30,342.0,342.0,333.0,333.0,2800,76500
