timestamp,open,high,low,close,volume,open_interest
2024-10-10 10:09:00+05:30,275.64,275.64,275.64,275.64,25,3575
2024-10-10 10:10:00+05:30,275.64,275.64,275.64,275.64,0,0
2024-10-10 10:11:00+05:30,275.64,275.64,275.64,275.64,0,0
2024-10-10 10:12:00+05:30,268.0,268.0,268.0,268.0,100,3600
2024-10-10 10:13:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:14:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:15:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:16:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:17:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:18:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:19:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:20:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:21:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:22:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:23:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:24:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:25:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:26:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:27:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:28:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:29:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:30:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:31:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:32:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:33:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:34:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:35:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:36:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:37:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:38:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:39:00+05:30,268.0,268.0,268.0,268.0,0,0
2024-10-10 10:40:00+05:30,299.95,299.95,299.95,299.95,25,3675
2024-10-10 10:41:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:42:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:43:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:44:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:45:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:46:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:47:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:48:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:49:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:50:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:51:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:52:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:53:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:54:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:55:00+05:30,299.95,299.95,299.95,299.95,0,0
2024-10-10 10:56:00+05:30,299.95,299.95,299.95,299.95,0,0
