timestamp,open,high,low,close,volume,open_interest
2026-04-08 10:26:00+05:30,662.0,662.0,662.0,662.0,65,0
2026-04-08 10:27:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:28:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:29:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:30:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:31:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:32:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:33:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:34:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:35:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:36:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:37:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:38:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:39:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:40:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:41:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:42:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:43:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:44:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:45:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:46:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:47:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:48:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:49:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:50:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:51:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:52:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:53:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:54:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:55:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:56:00+05:30,662.0,662.0,662.0,662.0,0,0
2026-04-08 10:57:00+05:30,662.0,662.0,662.0,662.0,0,0
