timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:15:00+05:30,69.9,69.95,48.1,48.1,50,92575
2024-09-26 09:16:00+05:30,43.6,43.6,43.6,43.6,550,93150
2024-09-26 09:17:00+05:30,44.35,44.35,44.35,44.35,725,93150
2024-09-26 09:18:00+05:30,42.7,42.7,42.7,42.7,50,93150
2024-09-26 09:19:00+05:30,43.05,43.05,42.0,42.75,975,93475
2024-09-26 09:20:00+05:30,41.0,41.0,41.0,41.0,225,93475
2024-09-26 09:21:00+05:30,41.0,41.0,41.0,41.0,2325,93500
2024-09-26 09:22:00+05:30,40.54,40.54,40.54,40.54,1200,93500
2024-09-26 09:23:00+05:30,40.5,40.5,40.5,40.5,1200,93500
2024-09-26 09:24:00+05:30,41.8,41.8,41.8,41.8,1650,93500
2024-09-26 09:25:00+05:30,41.4,41.4,41.4,41.4,200,93650
2024-09-26 09:26:00+05:30,40.45,40.45,40.45,40.45,100,93650
2024-09-26 09:27:00+05:30,40.9,40.9,40.2,40.79,450,93725
2024-09-26 09:28:00+05:30,41.25,41.25,41.25,41.25,175,93725
2024-09-26 09:29:00+05:30,40.9,40.9,40.9,40.9,600,93725
2024-09-26 09:30:00+05:30,41.1,41.1,41.1,41.1,2850,94150
2024-09-26 09:31:00+05:30,41.3,41.3,41.3,41.3,25,94150
2024-09-26 09:32:00+05:30,41.75,41.75,41.75,41.75,1550,94150
2024-09-26 09:33:00+05:30,42.0,42.0,42.0,42.0,875,94150
2024-09-26 09:34:00+05:30,42.3,42.3,42.3,42.3,925,93725
2024-09-26 09:35:00+05:30,42.3,42.3,42.3,42.3,350,93725
2024-09-26 09:36:00+05:30,42.3,42.3,42.3,42.3,0,0
2024-09-26 09:37:00+05:30,42.4,42.4,41.45,41.45,600,94125
2024-09-26 09:38:00+05:30,42.0,42.0,42.0,42.0,100,94125
2024-09-26 09:39:00+05:30,40.95,40.95,40.95,40.95,2300,94375
2024-09-26 09:40:00+05:30,40.0,40.0,40.0,40.0,1800,94375
2024-09-26 09:41:00+05:30,40.75,40.75,40.75,40.75,200,94375
2024-09-26 09:42:00+05:30,40.6,40.6,40.6,40.6,950,93900
2024-09-26 09:43:00+05:30,41.7,41.7,41.7,41.7,2575,93900
2024-09-26 09:44:00+05:30,42.0,42.0,42.0,42.0,2700,93900
2024-09-26 09:45:00+05:30,42.0,42.0,42.0,42.0,0,0
2024-09-26 09:46:00+05:30,42.0,42.0,42.0,42.0,1075,94725
2024-09-26 09:47:00+05:30,41.35,41.35,41.35,41.35,100,94725
2024-09-26 09:48:00+05:30,41.35,41.35,41.35,41.35,0,0
2024-09-26 09:49:00+05:30,40.25,40.25,40.25,40.25,400,94550
2024-09-26 09:50:00+05:30,40.25,40.25,40.25,40.25,0,0
2024-09-26 09:51:00+05:30,39.4,39.9,39.04,39.9,575,94450
2024-09-26 09:52:00+05:30,40.2,40.2,40.0,40.1,1275,94450
2024-09-26 09:53:00+05:30,39.79,39.79,39.79,39.79,1000,94450
2024-09-26 09:54:00+05:30,39.4,39.4,39.4,39.4,525,94450
2024-09-26 09:55:00+05:30,39.0,39.0,39.0,39.0,1600,94575
2024-09-26 09:56:00+05:30,38.65,38.65,38.65,38.65,325,94575
2024-09-26 09:57:00+05:30,39.25,39.25,39.25,39.25,650,94575
2024-09-26 09:58:00+05:30,39.25,39.25,39.25,39.25,0,0
2024-09-26 09:59:00+05:30,39.25,39.25,39.25,39.25,0,0
2024-09-26 10:00:00+05:30,38.2,38.2,37.9,38.2,525,94800
2024-09-26 10:01:00+05:30,38.35,38.35,38.35,38.35,250,94800
2024-09-26 10:02:00+05:30,37.85,37.85,37.85,37.85,250,94800
2024-09-26 10:03:00+05:30,37.85,37.85,37.85,37.85,0,0
2024-09-26 10:04:00+05:30,37.95,37.95,37.95,37.95,150,94800
2024-09-26 10:05:00+05:30,38.1,38.1,38.1,38.1,1450,94800
2024-09-26 10:06:00+05:30,37.65,37.65,37.65,37.65,275,94800
2024-09-26 10:07:00+05:30,38.45,38.45,37.45,37.65,1325,95225
2024-09-26 10:08:00+05:30,37.65,37.65,37.65,37.65,100,95225
2024-09-26 10:09:00+05:30,36.95,37.04,36.95,37.04,1300,95500
2024-09-26 10:10:00+05:30,37.25,37.25,37.25,37.25,200,95500
