timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,316.15,316.15,316.15,316.15,65,33345
2026-02-16 09:16:00+05:30,320.65,320.65,298.2,300.25,520,33475
2026-02-16 09:17:00+05:30,304.6,310.0,304.45,307.0,1105,33475
2026-02-16 09:18:00+05:30,298.05,305.55,298.05,305.55,585,33475
2026-02-16 09:19:00+05:30,300.0,300.0,296.0,296.0,715,33930
2026-02-16 09:20:00+05:30,288.8,289.35,287.4,289.35,260,33930
2026-02-16 09:21:00+05:30,290.8,290.8,287.45,289.8,780,33930
2026-02-16 09:22:00+05:30,286.9,286.9,285.0,285.0,130,35165
2026-02-16 09:23:00+05:30,282.3,282.95,280.65,282.95,260,35165
2026-02-16 09:24:00+05:30,281.9,284.0,281.9,284.0,195,35165
2026-02-16 09:25:00+05:30,285.05,285.05,285.05,285.05,65,35555
2026-02-16 09:26:00+05:30,288.05,288.05,288.0,288.0,130,35555
2026-02-16 09:27:00+05:30,293.75,293.75,291.8,291.8,195,35555
2026-02-16 09:28:00+05:30,288.4,288.4,286.45,286.5,195,35815
2026-02-16 09:29:00+05:30,285.25,290.85,285.25,290.85,195,35815
2026-02-16 09:30:00+05:30,284.7,284.7,280.0,280.0,260,35815
2026-02-16 09:31:00+05:30,275.4,276.4,275.2,276.4,325,36335
2026-02-16 09:32:00+05:30,276.95,276.95,276.95,276.95,65,36335
2026-02-16 09:33:00+05:30,271.65,271.65,271.65,271.65,65,36335
2026-02-16 09:34:00+05:30,269.55,269.55,266.25,266.25,195,36335
2026-02-16 09:35:00+05:30,268.4,268.4,268.2,268.2,130,36335
2026-02-16 09:36:00+05:30,270.45,270.45,270.45,270.45,65,36335
2026-02-16 09:37:00+05:30,278.85,280.15,278.85,280.15,130,36530
2026-02-16 09:38:00+05:30,278.7,280.0,276.9,276.9,780,36530
2026-02-16 09:39:00+05:30,276.9,276.9,276.9,276.9,0,36530
2026-02-16 09:40:00+05:30,280.45,285.0,278.65,285.0,260,36725
2026-02-16 09:41:00+05:30,285.0,285.0,285.0,285.0,0,36725
2026-02-16 09:42:00+05:30,280.05,280.05,280.05,280.05,65,36725
2026-02-16 09:43:00+05:30,280.05,280.05,280.05,280.05,0,36725
2026-02-16 09:44:00+05:30,280.05,280.05,280.05,280.05,0,36725
2026-02-16 09:45:00+05:30,294.35,294.35,294.35,294.35,65,36790
2026-02-16 09:46:00+05:30,294.35,294.35,294.35,294.35,0,36790
2026-02-16 09:47:00+05:30,289.05,291.35,289.05,291.35,130,36790
2026-02-16 09:48:00+05:30,297.2,298.55,297.2,298.55,520,36790
2026-02-16 09:49:00+05:30,298.55,298.55,298.55,298.55,0,36790
2026-02-16 09:50:00+05:30,298.55,298.55,298.55,298.55,0,36790
2026-02-16 09:51:00+05:30,302.0,302.0,302.0,302.0,195,37115
2026-02-16 09:52:00+05:30,304.4,305.05,304.4,305.0,195,37115
2026-02-16 09:53:00+05:30,299.6,299.6,296.4,296.4,130,37115
2026-02-16 09:54:00+05:30,293.9,293.9,289.25,289.25,260,37115
2026-02-16 09:55:00+05:30,289.25,289.25,289.25,289.25,0,37115
2026-02-16 09:56:00+05:30,283.55,283.55,283.55,283.55,65,36920
2026-02-16 09:57:00+05:30,283.55,283.55,281.05,281.05,455,36920
2026-02-16 09:58:00+05:30,276.55,276.55,276.55,276.55,65,36920
2026-02-16 09:59:00+05:30,279.6,279.6,275.65,275.65,520,36920
2026-02-16 10:00:00+05:30,275.65,275.65,275.65,275.65,0,36920
2026-02-16 10:01:00+05:30,268.0,268.0,261.9,265.9,3120,37180
2026-02-16 10:02:00+05:30,260.75,260.75,259.95,259.95,260,37180
2026-02-16 10:03:00+05:30,259.7,261.5,257.35,257.35,650,37180
2026-02-16 10:04:00+05:30,258.6,258.6,258.55,258.55,130,37505
2026-02-16 10:05:00+05:30,256.75,258.3,256.75,258.3,260,37505
