timestamp,open,high,low,close,volume,open_interest
2026-03-24 11:41:00+05:30,187.25,187.25,187.25,187.25,65,0
2026-03-24 11:42:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:43:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:44:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:45:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:46:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:47:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:48:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:49:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:50:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:51:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:52:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:53:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:54:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:55:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:56:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:57:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:58:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 11:59:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:00:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:01:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:02:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:03:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:04:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:05:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:06:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:07:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:08:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:09:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:10:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:11:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:12:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:13:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:14:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:15:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:16:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:17:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:18:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:19:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:20:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:21:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:22:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:23:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:24:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:25:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:26:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:27:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:28:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:29:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:30:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:31:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:32:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:33:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:34:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:35:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:36:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:37:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:38:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:39:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:40:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:41:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:42:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:43:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:44:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:45:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:46:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:47:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:48:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:49:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:50:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:51:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:52:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:53:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:54:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:55:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:56:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:57:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:58:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 12:59:00+05:30,187.25,187.25,187.25,187.25,0,0
2026-03-24 13:00:00+05:30,187.25,187.25,187.25,187.25,0,0
