timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:26:00+05:30,747.45,747.45,747.45,747.45,65,715
2026-01-20 09:27:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:28:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:29:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:30:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:31:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:32:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:33:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:34:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:35:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:36:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:37:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:38:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:39:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:40:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:41:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:42:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:43:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:44:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:45:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:46:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:47:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:48:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:49:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:50:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:51:00+05:30,747.45,747.45,747.45,747.45,0,715
2026-01-20 09:52:00+05:30,747.45,747.45,747.45,747.45,0,715
